score,sentiment_category,sentiment_score,comment
5.0,pos,0.9135707020759583,效果比较好，多人表演很震撼，宝宝说像在看电影
5.0,pos,0.970195472240448,很震撼视觉享受。有月亮的晚上群山围绕，很惬意
5.0,pos,0.9919508695602417,刚刚看完演出，太美了，太震憾不愧中国大导演
5.0,pos,0.959240734577179,虽然门票不便宜~但看到这么大型的演出~这么多人的投入~这么炫的灯光~去认识很赞~
4.0,neg,0.5014184713363647,还是可以去看看。虽然现在全国各种印象不断涌出，但这部仍然有它的独到之处。买票可以在淘宝上找信誉好的卖家，可以便宜三分之一。
4.0,pos,0.7512317299842834,到阳朔还是要看一看的，可能老人更喜欢看。在户外江边表演，大热天的，确实不容易，幸好是夜晚。场面很震撼，不过故事性不是很强。
5.0,pos,0.8699854016304016,应该是张艺谋导演的处女秀作品，后来也推出了一些西湖，少林寺，丽江等等一些作品。总体感觉印象刘三姐还是可以的，水上的大型舞蹈，灯，水，光，火的完美结合，真的很不错。
3.0,neg,0.7014014720916748,场面很宏大，但老实说，张艺谋的东西太抽象了，看不明白在表达什么……觉得没有什么意思
5.0,neg,0.8618233799934387,去看的那晚要下雨，门口每人派发雨衣给观看，还是贴心的。不过对于表演就如网上所说看完不知所云😊，老人说刘三姐的调就一个基本不变，中间还有些山歌当地壮语听不懂。不过跳开这些单从看一场歌舞表演来说还是值得一看的。 多说一句对于门票，淡季的话建议可以自己人到现场门口多问问，可能会有惊喜哦。
5.0,pos,0.9861761927604675,刘三姐非常值得一看，从音乐到服饰到全场的效果都非常令人感觉赏心悦目，把所有人的审美都统一起来，拿到一种经验的令人眼前一亮的效果，我个人感觉千古情在许多地方都有，但是印象刘三姐只有桂林才有，桂林的景配上桂林的风俗，加上刘三姐的传说，一切都搭配的刚刚好。这样的表演方式令人耳目一新，不落俗套，有非常高的艺术鉴赏价值。即使不了解故事的内容，但是看着这些表演，就觉得非常的高尚。
3.0,neg,0.9917442202568054,看过平遥，看过印象大红袍，看到长恨歌等等类似演出的，都不建议看这印象刘三姐。和上述说到的类似演出根本没法比，情景单一，剧情单一，灯光单一，看了半小时实在无趣，早早退场了，浪费了500多钱，真实感受评论，给有心人避避坑。当然没有看过类似演出的，还是值得初次去尝试看看的。
3.0,pos,0.5348856449127197,来到阳朔已经是晚上八点多，放好行李直奔印象刘三姐。希望很丰满、现实太骨感。节目全程对色彩、环境、音乐背景的设计用心良苦，但是全程主题不突出，缺乏对节目主动的说明（文字或话外音等），可能是对观众文化素养要求高，也可以理解成对观众缺乏尊重，导致部分观众提前离席。民族的就是经典的，更应该让人看懂，成为民族交流、不同文化认知的桥梁，实现文明的传播，希望能越来越好。
5.0,pos,0.9854655265808105,张艺谋先生执导的《印象刘三姐》，深深感动了我，刘三姐和阿牛哥的爱情感天动地。美丽的传奇仍是当今工人社会中的人们所憧憬的！
4.0,neg,0.8197504281997681,买的七点半老总统席，六点半有开园仪式唱唱跳跳，看完仪式才能进园。取票点就在园区对面，人有点多，排队进园后会路过应该是博物馆（但现在不开放，变成了对歌台）。 对歌就两男两女在二楼，唱唱山歌往下丢荷包。顺着指示牌检票，老总统席在三楼，会有指引。有免费水果。 七点半准时开始，广播说因为水涨，没办法打字幕，也不知道本来字幕是打在哪里的，不过确实影响欣赏。除了最熟悉的山歌，不知道在唱啥，尤其是方言。 只能说背景是12座山+打光效果，有点意境。群演的发光衣服，在20年前确实算先进。整个表演的呈现效果放在20年前应该很赞，现在的话就比较一般了。不太值。
4.0,neg,0.8517072796821594,还可以吧，背景很美，演员也很给力。 但演出时间才一个小时比较短，感觉票价有些贵了。 场内说话聊天的很多，还有小孩到处跑，影响观赏效果，没有维持秩序的。 座位是随机分的，不能自己选到好位置。 这两点体验不是很好。
5.0,neg,0.6170412302017212,江边实景演出，有山有水挺美的，几百位演员的阵仗……而且都是周边居民上台表演……演出一半下起毛毛雨，小朋友睡着了就提前退场。春节停车是个问题，大野场的停车场被当地老百姓划分，50元的停车费也确实贵。不止这一处，所有的景点都是几十块的停车。 这个确实管理的不好
3.0,neg,0.9962831139564514,不看遗憾，看了更遗憾。 《印象刘三姐》山水实景演出让人大失所望，平淡乏味，表演支离破碎，是我这些年里观看的大型表演里最差的一个，没有之一。缺乏故事性，中间换场加插一些听不清的民歌，黑乎乎的背景，让人出戏；光影效果非常一般，没有用好12座群山，一直期待的高潮也没有，浪费如此好的美景。 花了不少钱买B1区的贵宾票，一家老老少少无不摇头失望，身边观众差评一片，近20年的表演设计该翻新了，唯一能安慰我的就只剩下背景山水了。 如果真去看，最好选前排的，可以看到演员，还便宜
5.0,pos,0.960154116153717,不愧是张艺谋印象系列第一部，以漓江为背景配合声光电效果非常棒！印象刘三姐博物馆旁边卖枣糕的特别好吃！外壳烤得脆脆的，里面香甜软糯，非常可口！
3.0,pos,0.7830300331115723,想着买B1能好一点有互动或者离得近一点看的清楚 但是实际上还没有B2的座位好，印象刘三姐整体加上环境看起来很美很震撼，但是吧作为一个普通人，我更喜欢故事性的，没看完就带娃撤退了。但是真的很美，尤其月亮出来的时候特别美。
5.0,pos,0.8756477236747742,晚上观看演出《印象刘三姐》，山水实景演出，张艺谋导演，看到这个演出真是只能惊叹，此曲只能天上有了！但觉得这些年实景演出的层出不穷，其实我觉得完全可以在原来的基础上改进，让她更能吸引当今的游客，特别是青年游客。但无论如何，这仍是一场美轮美奂的演出，展现了少数民族的风情。
3.0,neg,0.8116853833198547,刘三姐艺术感还是有的.灯光也挺不错.就是编剧有点闷.音乐也不够震撼.一个场景的维持太长了.没有耐性的人是看不下去的.我们带着小孩来小孩一开场就说很无聊要离开了.我们看到一半也不想看了.因为门票也不便宜.所以再坚持了十分钟才离场就是看了一大半就走了
3.0,neg,0.9886791110038757,挺差的，很无聊，不值得这个价格，建议不要去，不太好看，浪费时间，还非常的远，特别远，走了很久很久，下大雨还被淋雨了，无语
5.0,pos,0.9520057439804077,性价比高，景色不错，有趣好玩，总体超赞，
5.0,pos,0.9143585562705994,灯光处理较好，场面美仑美奂，实景演出场面壮观，有民族特色，场面比较振撼，值得一看！服装色彩艳丽，把漓江美展示得淋漓尽致！
4.0,pos,0.8790709376335144,印象刘三姐，总觉得缺了点什么。1.应该增加刘三姐相关的部分，整个过程中只有几乎1/5的内容是刘三姐的部分。2.整个表演中最好增加阶段性解说，对于外行来说的确只是看的排场，其中的内容有些看不明白。3.表演背景很好融合了当地特色环境，这点很棒！光影效果也很好！景色不错~B区新贵宾区25排以后的观赏效果也不错了，总之就是越高视野感受越好！此刻，山顶的朋友位置很赞！
4.0,pos,0.8845513463020325,景色不错，很值得一看，大制作大手笔，用艺术的手法完美表现了阳朔人民的生活和劳作。
5.0,pos,0.9586601257324219,作为中国旅游文化演出的第一秀 值得一看 真山真水场面宏大 更加烘托了阳朔天下之甲的美誉
5.0,pos,0.9788748621940613,演出场面大，灯光效果震撼，以12座山峰为背景，以漓江和遇龙河交汇江面为舞台，表演时分壮观，在阳朔是必须选择的一个景区……
5.0,pos,0.8825679421424866,取票很顺利，座位还挺好的，优惠力度也还可以吧。演出的舞台选景非常赞，表演也不错，是“印象”系列最早的一部，还是值得一看！
3.0,neg,0.9367470145225525,2015年来看过，刚开始的时候感觉挺震撼的，但后面就越看越无聊，没看出什么中心思想。今年带父母孩子再来一次，想让他们也来感受一下这种大型演出，除了妈妈喜欢拍照，我们几个都看得打嗑睡，实在看不懂。如果能加些旁白解读一下，也许会好些。感觉票价偏贵，性价比不高。
5.0,pos,0.6446689963340759,虽然冬天晚上有点冷，但是运气好没有下雨。
5.0,pos,0.9151428937911987,很不错的演出，每晚两场，观看的人非常多。
5.0,pos,0.9520057439804077,性价比高，景色不错，有趣好玩，总体超赞，
5.0,pos,0.9143585562705994,灯光处理较好，场面美仑美奂，实景演出场面壮观，有民族特色，场面比较振撼，值得一看！服装色彩艳丽，把漓江美展示得淋漓尽致！
4.0,pos,0.8790709376335144,印象刘三姐，总觉得缺了点什么。1.应该增加刘三姐相关的部分，整个过程中只有几乎1/5的内容是刘三姐的部分。2.整个表演中最好增加阶段性解说，对于外行来说的确只是看的排场，其中的内容有些看不明白。3.表演背景很好融合了当地特色环境，这点很棒！光影效果也很好！景色不错~B区新贵宾区25排以后的观赏效果也不错了，总之就是越高视野感受越好！此刻，山顶的朋友位置很赞！
4.0,pos,0.8845513463020325,景色不错，很值得一看，大制作大手笔，用艺术的手法完美表现了阳朔人民的生活和劳作。
5.0,pos,0.9586601257324219,作为中国旅游文化演出的第一秀 值得一看 真山真水场面宏大 更加烘托了阳朔天下之甲的美誉
5.0,pos,0.9788748621940613,演出场面大，灯光效果震撼，以12座山峰为背景，以漓江和遇龙河交汇江面为舞台，表演时分壮观，在阳朔是必须选择的一个景区……
5.0,pos,0.8825679421424866,取票很顺利，座位还挺好的，优惠力度也还可以吧。演出的舞台选景非常赞，表演也不错，是“印象”系列最早的一部，还是值得一看！
3.0,neg,0.9367470145225525,2015年来看过，刚开始的时候感觉挺震撼的，但后面就越看越无聊，没看出什么中心思想。今年带父母孩子再来一次，想让他们也来感受一下这种大型演出，除了妈妈喜欢拍照，我们几个都看得打嗑睡，实在看不懂。如果能加些旁白解读一下，也许会好些。感觉票价偏贵，性价比不高。
5.0,pos,0.6446689963340759,虽然冬天晚上有点冷，但是运气好没有下雨。
5.0,pos,0.9151428937911987,很不错的演出，每晚两场，观看的人非常多。
5.0,pos,0.9854016304016113,场面宏大，效果震撼，强烈推荐，阳朔必看。
