score,sentiment_category,sentiment_score,comment
5.0,pos,0.9710170030593872,阳朔世外桃源游船之旅是一项绝佳的体验，它不仅提供了一次独特的游览机会，还让人能够近距离欣赏到阳朔的壮丽山水。在这次游船上，游客可以尽情享受宁静与和谐，仿佛置身于一个远离尘嚣的世外桃源之中。 首先，阳朔世外桃源游船之旅为游客们提供了一种与众不同的交通方式。与传统的步行或驾车游览相比，游船之旅更加舒适和惬意。坐在船上，微风吹拂着脸颊，阳光洒在身上，让人感受到大自然的温暖和宁静。这种独特的体验让游客们能够更加放松地欣赏周围的美景，忘却城市的喧嚣和繁忙。 其次，阳朔世外桃源游船之旅为游客们呈现了一幅幅壮丽的山水画卷。沿途的山峦起伏，绿树成荫，清澈的河水流淌其中。这些自然景观让人仿佛置身于一幅美丽的山水画中，感受到了大自然的力量和美丽。游客们可以在船上静静地欣赏这些美景，感受大自然的宁静和神秘。 此外，阳朔世外桃源游船之旅还为游客们提供了丰富的文化体验。沿途的村庄和农田展示了当地居民的生活方式和文化传统。游客们可以近距离观察农民们的劳作和生活，了解他们的独特习俗和传统。这种亲身体验让游客们更加深入地了解当地的文化和历史，增加了对这个地方的认识和理解。 最后，阳朔世外桃源游船之旅还为游客们
3.0,pos,0.953495442867279,走进这里，一片湖光山色立即映入你的眼帘。只见风吹芦苇白絮飞，水流桃花满地红。一片数十亩宽的水面，风雨桥如长虹卧波，侗鼓楼似青峰入云。那气势，那结构，别致而又紧凑。配以青峰黄稻绿竹，那种闲适，那种宁静，那种安逸，确有一股世外桃源的况味。
5.0,pos,0.9834011197090149,很有桃花源的意境、山美水美，流连忘返。景区交通方便，设施齐全，服务态度很好。停车和导游服务是免费的。厕所是五星级的。很好。
5.0,pos,0.9356863498687744,很不错的一个地方，拍照很漂亮，坐船的时候坐边上，倒是注意别把手机或者相机弄掉水里了
5.0,neg,0.8936495780944824,进去坐船大概20分钟，围绕一个小岛转一圈。
4.0,neg,0.7324932813644409,十年前来过，和现在基本没什么区别！以前更加朴实，现在修葺之后反而少了几分古朴气质！
5.0,pos,0.9529878497123718,在一部浪漫传奇里，一个桃花盛开的地方，几乎寄托了中国人所有的梦想，无都市之喧嚣，无尘世之烦扰[转圈]这就系世外桃源[胜利]
4.0,pos,0.8817499876022339,值得一去，不过节假日期间的周未就千万不要去，太挤了，人山人海，排队都得2个多小时。
4.0,pos,0.6764848232269287,还不错吧，网上订票很方便，8点多订的，11点多就来接了，到景区排队排了蛮久时间，景区不大，主要是坐船游览，经过不长的燕子洞，洞外豁然开阔，有点点陶渊明笔下的感觉。
5.0,pos,0.9567375779151917,这次五一去的，风景很好，游船的感觉也很不错，果然桂林山水甲天下
5.0,pos,0.9710170030593872,阳朔世外桃源游船之旅是一项绝佳的体验，它不仅提供了一次独特的游览机会，还让人能够近距离欣赏到阳朔的壮丽山水。在这次游船上，游客可以尽情享受宁静与和谐，仿佛置身于一个远离尘嚣的世外桃源之中。 首先，阳朔世外桃源游船之旅为游客们提供了一种与众不同的交通方式。与传统的步行或驾车游览相比，游船之旅更加舒适和惬意。坐在船上，微风吹拂着脸颊，阳光洒在身上，让人感受到大自然的温暖和宁静。这种独特的体验让游客们能够更加放松地欣赏周围的美景，忘却城市的喧嚣和繁忙。 其次，阳朔世外桃源游船之旅为游客们呈现了一幅幅壮丽的山水画卷。沿途的山峦起伏，绿树成荫，清澈的河水流淌其中。这些自然景观让人仿佛置身于一幅美丽的山水画中，感受到了大自然的力量和美丽。游客们可以在船上静静地欣赏这些美景，感受大自然的宁静和神秘。 此外，阳朔世外桃源游船之旅还为游客们提供了丰富的文化体验。沿途的村庄和农田展示了当地居民的生活方式和文化传统。游客们可以近距离观察农民们的劳作和生活，了解他们的独特习俗和传统。这种亲身体验让游客们更加深入地了解当地的文化和历史，增加了对这个地方的认识和理解。 最后，阳朔世外桃源游船之旅还为游客们
3.0,pos,0.953495442867279,走进这里，一片湖光山色立即映入你的眼帘。只见风吹芦苇白絮飞，水流桃花满地红。一片数十亩宽的水面，风雨桥如长虹卧波，侗鼓楼似青峰入云。那气势，那结构，别致而又紧凑。配以青峰黄稻绿竹，那种闲适，那种宁静，那种安逸，确有一股世外桃源的况味。
5.0,pos,0.9201779365539551,有意思。风景好，有少数民族的互动活动，最喜欢还是渊明山庄里面的木雕，超级精致。让人爱不释手。当然还有很多其他手工艺品也是做工相当精美，出口处可以坐下来喝喝咖啡饮料，对着美景聊聊天，很舒服。还有很多土特产还有台湾来的凤梨酥之类的。这些看个人喜好，试吃过，味道还不错。买点送亲朋是不错的。
5.0,pos,0.995373547077179,早上去的，有很多旅游团，坐船排了一会队，排队的时候可以看天琴表演，天琴表演边上有一条延伸到湖上的小道，可以拍照。景区里面风景真的很美，坐船特别有感觉，虽然要排队，但是一定要坐。船沿湖前行，两岸田园风光秀丽，过燕子岩洞的时候更是惊艳，真有桃花源记描述的那种感觉。顿时豁然开朗，芳草鲜美，落英缤纷。超赞的体验感。朋友听了都想来感受一下。特别推荐。对了，景区外面拦车兜售所谓门票的村民，千万别信，进不了景区，在外面远看的。最有意思的坐船坐不了，一定要买正规的景区门票，坐船体验一番。
5.0,pos,0.9878925681114197,亮点就是坐船游的时候过岩洞，先变窄，然后变暗，到伸手不见五指。这时候千万别用手机照亮，静静的去感受，一小会儿，前面有一点亮光，然后渐渐变亮，船出洞口，然后豁然开朗，逢桃花林。震撼，犹如走进陶翁的桃花源记的画里。发现的话，就是这里的体验比大船游漓江和竹筏漂遇龙河有别样的惊喜和感受，景色虽然都是山水风光，但是融合田园以及民族建筑后，更具画面感，意境营造可圈可点。非常值得一游，有机会带家人再来，当然不会选旺季，还是人少玩得更舒服。
5.0,pos,0.9811842441558838,景色美，船游时，沿岸有表演，过岩洞时，颇有桃花源的感觉，出洞口，豁然开朗，桃花朵朵，良田美池，阡陌交通，屋舍俨然，鸡犬相闻。过了笔架山，回龙桥边有附近村民洗衣服，湖水清澈见底。船游回来，上岸后是民族建筑和表演，还有一些互动节目，抢绣球抢到是免费带走的，不过人很多，一定注意安全，特别是老人小孩，不要去凑这个热闹。出门在外，自我照顾人身安全的意识一定要有。年轻人的活动，看看也蛮开心的。渊明山庄有造纸酿酒等多种古老工艺，各种手工艺品很别致，有特色，特别木雕很精美。总的来说，山水田园风景优美，民俗活动有趣，值得一游。
5.0,pos,0.9929717183113098,我能说简直让人流年忘返吗。虽然现在冬天，水位不高，有些位置的泥都露出水面了，田地里面也没花儿，但是就这样的情况下，风景还是非常漂亮。坐船是里面体验最好的一段。过岩洞后，柳暗花明，豁然开朗。心情大好。岸上的建筑也很喜欢，很有特色。分不清是哪个民族的，但是就是很喜欢。唯一的不愉快就是景区门口外面路上推销绣球的村民，一直跟着不买不让走，尴尬。
5.0,pos,0.7863192558288574,我去的时候人比较多～排了很长时间的队伍。不过风景还是不错的～下次还会继续光顾！还有各种表演节目～挺适合一家大小去的。～～
5.0,pos,0.9667118191719055,风景美，位置便利，就在公路边上。阳朔过去20分钟左右。出票好快。注意千万不要相信门口那些拦车的黄牛，他们所谓的带你进去，实际进不了景区，只是带着在村子里面，景区外围转一转，完全没有机会体验坐船过洞那种惊艳感。
5.0,pos,0.9955795407295227,第一次用这个app就是去桂林游玩的时候，服务真心不错，头天晚上跟客服联系好约定时间，然后司机也会在当天晚上10点左右联系你核对第二天出发的时间，很贴心，司机会告诉你车子停在哪，在哪上车，因为桂林交通管得很严，这也是我最喜欢桂林的一个方面，都是司机礼让行人的，很开心！再来说说接下来的行程吧，第二天早上司机快到接游客的地方会提前给你打电话，确定你是否到站，去世外桃源的这天天气很暖和，路上司机也给我们介绍了当地的景色，到了境内，有个美女导游带领我们游船，一路上欢声笑语不断，喝了糯米酒，香香的，然后自己逛了一圈，，只可惜自己不怎么会用微单，没怎么拍照片，满意的一次旅行，值得去的一个景点
5.0,pos,0.9453783631324768,好多人说是人工景点，我觉得还不错。现在哪有多少原始的东西，恐怕要去原始森林了。我觉得世外桃源的景搞得不错，合理结合山水和田园，利用天然岩洞和湖泊，依滨环游。很美，很有意境。自然风景打5分，意境营造打5分，交通状况打5分，基础设施打4.5分。要是人少，其实更有感觉一点。细细品位，一壶茶，一首曲，让生活慢下来，让忧愁都不再。
5.0,pos,0.9948713779449463,坐车方便，出票方便，环境很好，风景秀美，总算明白为什么那么多人钟爱桂林山水了。的确是美不胜收。住在其中心情非常好，心情好，什么都好。难怪好多老外老远跑过来。赞。有一点不好，就是黄牛问题。什么时候能没有坑人的黄牛问题，就更好了。
5.0,pos,0.9201779365539551,有意思。风景好，有少数民族的互动活动，最喜欢还是渊明山庄里面的木雕，超级精致。让人爱不释手。当然还有很多其他手工艺品也是做工相当精美，出口处可以坐下来喝喝咖啡饮料，对着美景聊聊天，很舒服。还有很多土特产还有台湾来的凤梨酥之类的。这些看个人喜好，试吃过，味道还不错。买点送亲朋是不错的。
5.0,pos,0.995373547077179,早上去的，有很多旅游团，坐船排了一会队，排队的时候可以看天琴表演，天琴表演边上有一条延伸到湖上的小道，可以拍照。景区里面风景真的很美，坐船特别有感觉，虽然要排队，但是一定要坐。船沿湖前行，两岸田园风光秀丽，过燕子岩洞的时候更是惊艳，真有桃花源记描述的那种感觉。顿时豁然开朗，芳草鲜美，落英缤纷。超赞的体验感。朋友听了都想来感受一下。特别推荐。对了，景区外面拦车兜售所谓门票的村民，千万别信，进不了景区，在外面远看的。最有意思的坐船坐不了，一定要买正规的景区门票，坐船体验一番。
