date,ip 属地,评分,comments
2016-08-19,未知,1,垃圾景区服务，收这么高门票，连最基本用电设施都规划这么差，都贪了！大热天，中午吃饭停电、晚上半夜也停，想热死人的节奏！当地人都说，基本天天停，就这，也敢申5A景区！农村都不会如此频繁的停电！
2020-11-11,未知,5,门口工作人员很nice，耐心教我们免费门票怎么操作，里面的景色也不错景色不错，性价比高，总体超赞，有趣好玩，
2019-05-01,未知,5,还可以吧！古镇保护的很好！但是商业味道还是有点重！还是值得参观一下！
2018-08-08,未知,4,小古镇感觉还不错，还没有完全被商业化。水不太清，几小时就可以逛完了。
2018-02-25,未知,4,感觉全天下的古镇都一个样了。。。主街上都是酱料的香味，木瓜丝可以的！
2018-02-21,未知,5,下次还会来玩，品小吃，吃农家菜，撸串，晚上烧烟花，很过瘾，适合亲子游
2017-08-10,未知,5,古镇还是挺有特色，比较安静，淳朴，早晚特别舒服，住一晚是不错的体验。
2017-04-19,未知,4,黄姚属于一个比较安静的古镇，还没那么商业话，街上都是些本地人在做生意
2023-10-03,广西,5,跟小姐们五一出游，人不算多，景区内住宿吃饭很方便，价格较平，在接受范围，棒棒哒👍👍👍景区环境很好，环境卫生也做得不错，出票也快，持票一天内不限次数往返，非常人性化。点赞👍👍👍
2023-08-24,广东,4,总体来说可以吃的东西一般般
2022-11-19,广西,5,走在静谧的石板街道上，别有一番韵味，让游人在梦境和现实中流连忘返！
2020-06-15,未知,4,白天夜晚各有风味，值得细品
2019-09-06,未知,5,第二次来古镇，古镇越来越漂亮，配套越来越好，古镇加油！还会再来的。
2018-03-10,未知,5,作为国家AAAA级的旅游景点 这里的商业气息不算特别浓厚 艺术气息十分浓厚 山水气息十分淳朴 城市生活太快太繁忙了 小桥流水人家 适合想放慢脚步体验生活的游客
2018-02-22,未知,5,赶上过节的尾巴，人少了一些，老宅改的各种客栈和店铺，还是很有韵味的
2018-02-21,未知,5,古镇还是很多值得回味的地方！ 远离城市喧闹，适合两天一夜的散心地方！
2018-02-19,未知,4,还蛮有古镇风情，但商业化氛围稍浓，比起千户苗寨要更自然接地气些，看到很多在建工程，未来估计会不断延伸发展。
2018-02-04,未知,5,去的时候天气比较冷，人少逛着比较舒服，晚上的景色也很美。中午晚上都是在古镇里面吃的，古井饭庄的米酒很好喝。
2018-02-04,未知,5,很悠闲的一个古镇，去过那么多地方里面物价相对很实惠，有着江南水乡的美景，休闲的好去处。
2017-04-15,未知,5,整个古镇吃的特别多 而且每一条巷子都有的逛 都很热闹 跟其他古镇不太一样
2016-11-14,未知,5,换票比较简单，时间差一点不到2小时也成功换票了，除了小贴纸，另外还有一张收据，中途出了古镇再进去要出示给看守的人看，古镇不大，2天足够了，晚上可以到古镇门口的大排档吃，只有晚上才会开得。
2015-12-26,未知,5,古镇景色优美，里面有很多古老的大榕树，当地的酱菜不错，青梅酒也好喝
2024-03-24,广东,4,很有味道的古镇，值得一游
2023-08-22,广东,4,古镇适合艺术家美术爱好者
2023-01-06,广西,5,现在去黄姚古镇玩可以享受半价优惠，值得拥有！
2022-12-04,广西,5,黄姚古镇是你人中值得一去的古镇之一，里面的景色优美，农农的乡土情
2022-11-19,广西,5,走在烟雨蒙蒙的街巷，远离城市的喧嚣，感受着古镇特有的安逸，忘却了所有烦恼，梦境一样的黄姚，你值得一游……
2019-09-04,未知,3,山清水秀，风景不错，但商业味太浓，而且门票80元真的有点太贵了！
2019-07-17,未知,5,有喀斯特地貌的古镇，小桥流水非常有意境，不同于江南的古镇，从贺州高铁站有直通车到，节假日不开，只能包车。
2018-06-25,未知,5,最后一张高铁的路上 很美。
2018-02-21,未知,3,几家人去玩的，进入感觉就是个市集，印象最深刻就是那两颗大榕树，其他对于我来说真的很一般，没有什么特别的。
2018-02-20,未知,3,过年，人太多了，天气也不是很好，景色还可以吧
2018-02-19,未知,5,第二次来黄姚古镇，真是一个值得放松自己的地方。携程订门票很方便。
2018-02-19,未知,4,值得一游的古镇，保留了古时建筑风格，当地美食别具一格，值得品尝。
2018-02-08,未知,5,一个还有居民居住的古镇，图片是仙女古井，上面的池水是饮用水，里面还有活着的小鱼，下面的池水分别是洗菜水，洗衣水等等。很有意思
2018-01-27,未知,5,感觉比较原始一点，商业化气息没那么浓厚，比较安静，建议有时间的话不妨住上两晚，感受一下古村落的生活气息。
2017-12-22,未知,5,清幽！！！建议1.4以下小孩不用买票，验票比较随便，黄姚古镇里，入了三次只查了一次票，早上八点前晚上八点后保安没上班可以不用买票入园，但先要过了黄姚牌访验票口，我们两台车，只查了一台。
2017-07-01,未知,4,太一般！停车场太远！没有特点！！不是很好的游玩地！！！！应减少摆滩设点的点位！！！！！！指示不明确！！！经常来回转阖！！！！
2017-02-24,未知,5,黄姚古镇位于广西昭平县。有山必有水，有水必有桥，有桥必有亭，有亭必有联，有联必有匾，构成古镇独特的风景。
2016-01-04,未知,5,黄姚虽然小了点，但胜在商业氛围不浓，当地人都很有善，很质朴热情。
2015-11-08,未知,5,跟想象的一样，古朴的街道，青石路，好吃的特产，挺不错的，没有很重的商业气息，当地人也友好，以后还会过来玩
2024-08-19,广西,4,黄姚古镇不错，也值得一游，但是住宿在里面还要求购买门票这样不太合适。古镇不能开车进去，拖着行李箱进出都有点不方便，吃饭不贵
2024-05-19,广东,5,晚上、早上都逛了，感觉挺好的，遍布民宿、小吃店、特产店，在民宿早上可以听到鸟鸣、但不吵闹。整体感觉不错
2019-08-18,未知,5,今次带着孩子过来感受，古镇环境优美，保留了原有的建筑，下次再来
2019-04-04,未知,4,文艺风小镇，还有南瓜花吃，游船河看风景好美。然后本强弟地道道的小吃看看一些文艺的小店，再到文艺的酒吧里面喝喝酒，感受一下那里的风情，真是太美啦
2018-04-01,未知,5,古镇上基本上都是客栈，各有特色，看过再选择住不住，价格也还可以
2018-03-08,未知,3,春节去人太多，感觉太商业化了，古镇景色不错，小食好味，但系古镇噶神韵仲感觉变味了，而且门票好贵，去一次就够了(๑• . •๑)
2018-02-11,未知,5,很有意境的一个地方，在雨中慢慢走，用心感受。最好去之前背背课。
2017-09-22,未知,5,是个舒适的地方，很适合去散心。在古镇里走走就很好。就是小了点。
2017-08-01,未知,4,可能天气热的原因，也可能是门票比较贵，人少干净！整体值得一游！
2017-04-12,未知,5,看购票要求要提前2小时购票，早上赶紧下单，到达时刚好可以使用。因为不是节假日，又是周一。售票窗口空无一人，很快换好票。现场购票100。网上买还是能省点。就是要提前2小时买这点要注意。
2017-01-03,未知,5,临贺长歌不错，推介。￼
2024-03-11,广东,5,节假日错峰出行，去了桂林阳朔西街座了遇龙河游船然后回程的时候看到高速路牌有个这个古镇就顺便过来看看，门票不算贵里面吃喝玩的价格还算可以接受！
2023-08-07,广西,1,首先，作为5A景区，我们抱着比较大的期望去的，景区门口很气派，卫生间非常干净，我们觉得很好，然而，景区里面真的就是平平无奇，都是卖东西的一个个小店，和普通免费古镇一模一样，居然门票要70！停车还要另外给钱！！搞不懂为什么会被评为 5A，里面一点点玩水的地方，就一点点，没来过的不用来了！不值这个票价
2023-05-03,广西,4,感觉没网上说的那么好
2021-12-14,未知,4,创5A期间，黄姚古镇景区停车场改造工程不错，增加了停车位，游客中心停车场还建造了网红天桥，实行了人车分流，这是一大亮点。
2021-04-11,未知,4,景色不错，體驗也不錯
2021-02-07,未知,5,最爱的古村落之一，宁静、秀美，建筑和习俗都保留的很好，物价比较合理，下高速即到。
2019-06-18,未知,5,古镇小桥流水人家，保护得非常好，晚上可以放烟花爆竹，小孩非常高兴，但是镇上的卫生稍差一点，有待加强的
2019-05-03,未知,5,黄姚古镇玩了2天1夜，其实1天可以逛完，白天找景拍照，晚上感受气氛，不知道是不是去的时候是高峰期，晚上大停电，只能摸黑吃豆腐花，听说常有发生
2018-08-06,未知,4,黄姚古镇是宁静古朴的，碧波荡漾的小溪，寂静而悠长的小巷，古韵犹存的石拱桥院落，仿如远离尘嚣。徜徉在明清建筑的石板路上，仿佛让人感觉不到时间在流逝。古镇内有山必有水，有水必有桥，有桥必有亭，有亭必有联，有联必有匾，构成了黄姚古镇独特的风景……
2018-03-02,未知,4,风景还好，吃饭地方也很多，但是太商业化，古镇的原味就少了，周围都是在建的村屋，跟原来的建筑格格不入。
2018-02-19,未知,4,过年人好多，满街飘着酱菜的味道，古镇古色古香，值得人慢慢游。
2017-10-04,未知,4,很值得去，特别是带小孩子去，让小孩看一下绿色的东西，可以保护孩子的眼睛，也可以看一下黄姚古镇的风景，真的很好看。趣味还算可以。性价比也很好。
2017-09-03,未知,1,烂！！！非常烂！！！景区大门到景点还有二公里的路程，还未玩，就累了！！！景区毫无特色可言！！！就一个山区的小村落，正好还有条不大不小的河，所以就有了所谓的黄姚古镇！！！沿街开了些店，粉刷了下下！！！小巷进去，杂乱无章！！！当地居民根本就不欢迎你进去，司马第是私人房间，无法参观！！！小镇上的人，特别是老人，眼中都放射着贪婪的目光！！！总体一般，不值得门票钱，不推荐！！！
2017-08-18,未知,5,古色古香，就是觉得商业味太浓了，里面的村落，基本上都是商店和客栈。竹伐游船值得一座，特别是姚江029号，师傅人很好，很热情，10元一位，船开得很慢，沿途还介绍景点，给师傅大赞一个。
2017-04-23,未知,5,"原生态:自然景观,非常适合文人、城市人玩"
2023-04-23,广东,4,黄姚古镇特别合适爱好摄影和画画的人，随手一拍，都有古朴的味道，每个角落都是写生的素材。值得慢慢品。
2019-05-07,未知,4,去玩过后，有点失望，景区里面太多商业化的东西了，不过原有的建筑与自然风光还是很不错的，如果住在里面的话，感觉会不同。夜晚的黄姚是另一种感觉
2018-03-05,未知,5,这里依山傍水、民风古朴，平时工作繁忙的人到此度假真的很舒服
2018-02-24,未知,5,整个古镇很安静，因为节后人也不多了，更体现古镇的气息！没有太多商业化，大榕树很壮观，安安静静的走在石板路上，10元的游船30分钟很划算，又是另一道风景！孩子很开心，小吃也很地道！
2018-02-20,未知,5,古镇古色古香，几百年的老建筑物鳞次栉比，非常值得来的地方。
2018-02-19,未知,3,就古老城，境点都变民宿了，感觉太脏了！就照起相片来还可以吧
2018-01-28,未知,5,赶上寒潮过去黄姚古镇，冷到不要不要的，吃的不行，其他都很好
2018-01-13,未知,5,黄姚古镇很美，是摄影的天堂，难得的是保存了***、原风俗。
2017-11-02,未知,5,一个空气比较清新，吃东西也比较好。另外的话的。嗯，地里风景，人文风景都比较好。
2017-10-07,未知,4,古镇挺不错的，就是感觉商业气息太重了，满街都是商店，略有失望。而且门票价格太贵了，感觉不值这个价钱
2017-04-04,未知,4,第一次去总体还不错，除了门票有点贵。开发得感觉比较像凤凰古镇。但是有许多的地方没有找到，有待改善。
2017-04-02,未知,5,还是十多年前来过这里，如今热闹了很多，有很多特色小店和民宿，难得的是流水依然清澈，小长假休闲好去处
2017-03-23,未知,4,昨天游玩黄姚古镇，感觉还可以。由于是淡季又是下雨，游人不多，我感到票价应分淡旺季，价钱低一点。太贵
2017-02-07,未知,5,黄姚古镇，梦境家园小桂林，中国最美的十大古镇之一的黄姚古镇，因镇上以黃、姚两姓居多，故名“黄姚”。
2016-08-17,未知,5,是一个非常不错的古镇，旅游的设施也较为完善。一下高速很快就到入口，古镇的居民会卖豆豉、工艺品等等，里面古镇文化氛围挺浓，拍照挺不错，但是很多人，有建筑人文景观和自然风光两大风格。
2015-11-15,未知,5,美，美，美， 黃姚古鎮美， 人間仙境此中尋， 值得再回味。
2015-10-21,未知,5,非常值得一游的古鎮，古樸恬靜，最喜歡它沒有太多的商業，很適合去靜坐，生活就慢，再慢，再慢一點多好！
2024-01-08,广东,5,好评。景色不错。
2023-07-05,湖南,5,黄姚古镇古朴典雅，趣味性强，有历史文化底蕴，体验感十足。
2023-02-27,广西,5,千年古镇梦境黄姚，美！下次还会再来。
2022-12-13,湖南,4,十大之一有点牵强
2022-10-28,广西,5,黄姚古镇是贺州的一个标致性景点，景美历史悠久，值得一看！
2020-05-11,未知,5,值得推荐给大家。
2019-03-06,未知,5,方便，经济实惠。挺好的，去到那里拿票也很方便。下次还会在这里买票哦。一定会再回来的哦。。。。。。
2018-02-22,未知,5,景区外有大型停车场，自驾游非常方便！古镇小而精致，很美！
2018-02-22,未知,5,超棒的～古镇很有韵味，尤其是夜晚的景色特别美～值得一来！
2018-02-20,未知,4,古镇比较小。很快就可以逛完，总体感觉一般，也比较商业化。
2018-02-20,未知,4,风景宜人，800多年的榕树很壮观。值得一游，可惜假期人多
2018-02-19,未知,5,春节来的黄姚，人太多非常热闹。古镇保存很好适合休闲旅游。
2017-10-07,未知,3,姑婆山是个不太知名的景点，就算国庆长假那里也没有什么人，山里没有特色的景观，也就是普通的山山水水，还有一点点茶园，和一个以前留下来的酒坊，特好的就是没人会挤，特别适合孩子们撒野
2017-08-21,未知,5,休闲自在，早晚人少最宜闲逛。农家菜美味有特色，性价比高。
2017-07-18,未知,5,很有意思的一次旅行。而且导游讲解很详细。小孩也听得很开心
2017-06-30,未知,3,挺好玩的，古色古香。但是觉得性价比不高，门票卖得有点贵。
2017-06-25,未知,5,挺好玩的，古镇里面古色古香，和同学去，待了两天就回来了。
2017-05-21,未知,5,一个安静悠闲自得的古镇，历史悠久，处处是惊喜，处处有美景
2017-05-01,未知,5,不错喔，古镇风情，而且黄姚的特产腌木瓜特别好吃，晚上的夜景特别漂亮，超级喜欢
2017-04-03,未知,5,对比现场100块钱的门票，携程的价格优势明显，也很方面，古镇还算古朴，没有大面积义乌小商品^_^
2017-03-20,未知,5,订票方便，取票容易，古镇还是比较古朴，周边有不少的高层建筑，古镇内的建筑有些保护得不错，建筑顶部加高，游人和居民生活垃圾不少，环保意识有待提高，尽力减少垃圾和环保才是长远之计。
2021-12-31,未知,3,错峰出行，结果景区啥也没有，几乎都是关门大吉，太冷清了
2021-12-15,未知,5,黄姚古镇创5A，设施设备发生了翻天覆地的变化，景观有了很大提升，值得一游。
2019-02-11,未知,3,感觉真心一般，跟每一个古镇都很相似，有些味道的旅馆，当地小吃，浓郁的旧旧的味道，自己去找感觉吧
2018-08-21,未知,4,就是几条街，很多食肆，我没在那里吃饭，那里有个码头，早上七点前去就有很多刚上岸的海鲜，但都是冰鲜，游水的要到附近菜市场买了，买去加工。
2018-04-11,未知,3,古镇不大，小桥流水，几棵参天古榕，已经值回票价。河水有污染，某些河段的水有腥臭味，河边有沿街摆卖的商贩，古宅多数已经变成商铺或民宿...统一管理完全没有做好！应该尽快改善现状
2018-02-25,未知,5,黄姚古城的面积很大，民居各有特点，四面环山，中间是古城，感觉这地方风水好，是个聚宝盆，建筑群布局有玄，本来是小巷忽然又开阔了，左拐右拐的很容易迷路。估计古人是按方位，八卦建的
2018-02-24,未知,5,买票方便便宜，古镇也多次去玩了，是个休闲好地方！推荐！
2018-02-24,未知,5,黄姚古镇，一个既古老又现代的地方，小桥流水古榕树，酸菜萝卜甜奶茶，一切是那么矛盾又完美融合在一起。有人喜欢这个地方，也有人觉得这不过是广西版的“四方街”，一切取决于你的心态。
2018-02-19,未知,5,园。更开心是有两张老人票原来是48一张，售票员讲前两天刚降低免票年龄至70岁，给我们省了一笔。
2018-02-18,未知,5,大年初三过来玩，人超级多，风景不错，如果人少点就更好了
2018-02-17,未知,5,環境好，農家菜好好味，當地的居民好熱情，夏天會再來一次
2018-02-11,未知,5,记得一定要提前两个小时订票啊，要不然就得等，还好到的时候还有十几分钟就到两个钟了，要不等惨了就
2018-01-07,未知,5,这是一个类似凤凰古城的古镇！早上逛一逛古镇入面，吃一下地道小心！晚上在客栈，听一下歌、打一牌！
2017-08-14,未知,5,古朴淳净的古镇，值得我们都市人好好的品味。漫步其中，悠然自得，简单纯真！远离天天面对的水泥森林，古镇能够给我们的是，旅行的意义，心灵的洗涤以及感受这个静谧地方人们生活的生活～
2017-01-12,未知,5,黄姚古镇为广西保存最为完好的明清建筑群，以梦境家园的小桂林”之称而享誉国内外，已有近千年历史。
2016-06-16,未知,5,黄姚古镇里的青砖瓦房，很有广西特色，我觉得要在里面住客栈才有意思 夜晚的灯笼亮起来的时候 意境才会美 很适合情侣出行哈。很想住一晚 就风景来说比不上阳朔 民风还是比较淳朴的 悠闲的好去处
2016-03-28,未知,5,非常恬静的一个小镇，特色还是有的，商业化程度还不算严重
2015-11-09,未知,5,比较老的古镇，就是还要另外收门票钱，古老的大榕树还不错
2015-10-30,未知,5,黄姚是个值得慢慢品味的地方票挺实惠的住一晚可以感受夜景
2024-10-07,广东,5,值得推荐，上千年的历史古镇，每一块砖石都是历史的见证
2023-07-10,广东,5,不错的古建筑
2023-05-28,广西,5,休闲度假不累
2022-07-05,未知,5,不错！！！！
2020-08-08,未知,5,姚江游玩挺舒服的，风景也不错，但旅游配套不完善，我们要专门从黄姚古镇打车过去的，游玩时间也太短，坐船来回就半小时，舟车劳顿玩半小时。
2020-07-31,未知,5,亮点是仙人水井，自然桥，龙爪榕景点还挺不错景色不错，
2020-04-14,未知,4,黄姚古镇在当地很有名，十分古色古香，古镇有寺观庙祠，亭台楼阁都是明清建筑风格，比如古戏台，安乐寺等，古镇上美食，住宿都有，十分便捷。
2019-06-05,未知,5,黄姚古镇的门票现场购买是100/人，但是携程购买85/人，不过携程需要提前2小时购买才能使用
2018-08-21,未知,5,古镇不大，走着走着就出镇了，不过没关系还可以再进去的，景色还可以，如果商业化没那么浓会更好。
2018-05-23,未知,5,中国十大最美古镇，值得一游！目前天气炎热，注意出行，有山有水有榕树，有文化有历史，值得一游！古镇，值得一游！目前天气炎热，注意出行，有山有水有榕树，有文化有历史，值得一游！
2018-05-10,未知,5,来黄姚古镇当然要提前订票，在携程上是以最优惠的价格能订到票取票非常方便，就在售票处，出示身份证就能拿到票，非常好！建议大家如果到黄姚古镇最好还是在携程上面订好票，非常优惠。
2018-03-03,未知,5,小镇很美，但承载能力极为有限，保安查票像查阶级敌人。千万不要假期去！！！
2018-02-20,未知,3,一条古色古乡的村落，就是环境卫生及安全没施等做得不足
2018-02-20,未知,5,古镇保留的挺好，就是结构单一，就是春节房价很贵很难找
2017-12-03,未知,4,什么都好，停车TMD收到一张罚单
2017-06-13,未知,5,黄姚古镇景色怡人，民风纯朴，穿梭于此地，让人心旷神怡
2017-04-23,未知,5,到售票点换票很快，古城很漂亮，尤其是晚上，很有特色。
2016-10-20,未知,5,清幽，古朴，这里的一砖一瓦都渗透着古老的韵味，自然行程的，当你置身其中，你会感受到自己穿越了，这里应该有着它过去的繁闹，现在，用痕迹表达着它 的历史，我好喜欢这里，值得一去。
2016-10-08,未知,5,和朋友自驾过去，到当地有点晚。晚上品尝了当地特色青梅酒，好赞。第二天一大早起了个早逛了逛古镇，镇子不大，2个小时就逛完了。镇子里的榕树有百年寿龄了。整体来说，还是值得去的。
2015-11-29,未知,5,目前还不错，到时最近两次去都已经看到有些房子在装修了，希望下次去还可以看到远来属于古镇的样貌
2024-05-05,广东,5,贺州著名景点之一，小镇生活气息浓厚，环境清雅优美。
2024-03-06,上海,4,黄姚古镇离贺州还有几十公里，打车单程大概150元左右，春节期间古镇里人头攒动，如果平常日期去应该更能体会古镇的味道，门票价格小贵。
2019-12-04,未知,4,悠闲好去处
2019-10-14,未知,5,一直都很喜欢黄姚，这次是第二次去了。这次住的一米阳光很干净卫生，有条理，而且在古镇景区内，既方便出门逛街，也能在晚上感受黄姚的气氛。客栈内已是风景，走出客栈更是一片风光。
2019-03-20,未知,5,黄姚古镇环境优静，古树盘根，民风醇厚。值得推荐！！
2018-04-14,未知,4,黄姚古镇美又有特色。小桥流水，孩子们在河边游泳嬉闹
2018-03-01,未知,5,安静优雅，小吃很多，适合小住几天慢慢感受古镇的宁静
2018-02-24,未知,4,景点风景很美，但开发略显不够，可看的人文古建筑不多
2018-02-22,未知,4,总体感觉很不错的一个古镇，建议乘一次小竹排游一下江。不足就是春节假期人比较多，吃饭比较贵。
2018-02-22,未知,5,黄姚古镇，古色古香，保存的比较好的一个古镇，古镇内小桥流水，整个古镇地面都是用石头铺成的，花费不少，古镇文物保护的很好，值得一去。
2018-02-18,未知,5,贺州必去、吃、喝、玩、乐，尽是地度美食，乐而忘返！
2018-02-18,未知,5,春节人流比较多，古镇还是很古色古香，值得推介前往！
2018-02-09,未知,5,很美，一份悠闲自在的生活环境。现代人崇尚的慢节奏。
2018-01-20,未知,2,怎么说呢，相比其他古镇古城。这里就像入了狼群，宰你还不带笑容。看你不爽，还能赶你走。民风不行，也没有服务精神。风景是可以的，只是有点小。半天就能游完。
2017-12-05,未知,5,环境恬静宜人，空气清新，美食不错，特色民宿环境优雅
2017-10-22,未知,5,这个行程不错，来到黄姚心情特别的宁静，特别喜欢这里
2017-05-14,未知,5,很值得一去的地方，要进去住下，慢生活一段时间，才能体会到那种宁静和安定
2017-03-19,未知,4,人文风情均纯朴，非常适合休闲旅游的地方，下次会再来
2017-03-07,未知,5,网上订票，取票很方便，可惜没有纸质景区门票，只给了一个手填写的凭证，进入景区检票后会给一枚贴纸，出景去后可凭贴纸免费换取明信片一张
2016-01-09,未知,5,一个值得去怀旧的地方，期待再次去。想去的朋友赶快哦
2023-08-06,湖南,5,很好的一个古镇。很好的一个古镇。很好的一个古镇。很好的一个古镇。很好的一个古镇。很好的一个古镇。很好的一个古镇。很好的一个古镇。
2023-04-24,广东,5,园区挺大，就是我们太晚去，逛不完，天气也不好，没逛完全景觉得很遗憾。门票相对来说比较贵，可以考虑降低票价，毕竟里面商业化也严重。
2022-05-29,未知,5,这个地方真是适合各种场景，之前跟爱人一起来，现在带小孩一起来，每一次都有新的体验，非常棒
2020-10-05,未知,4,景点内整体卫生条件不佳，古建筑环境维护欠佳，收费较高，体验一般般。与门票性价比低，商业气息太浓喧宾夺主，不是时间很充足不做建议。
2020-01-14,未知,5,环境很好，住得舒服。古镇里面不大，转几圈就基本能了解古城里面的方位了。古镇挺有特色的，里面吃东西也方便，外面也有很多吃饭的地方。
2018-08-05,未知,3,环境一般，景色一般，门票价格不一般，商业化不一般
2018-07-29,未知,4,古镇风景倒是处处相似，不过笋儿这里的真嫩，好吃。
2018-02-19,未知,4,还可以，四通八达的古镇，不过跟云南湖南那些当然没得比，而且票价贵了！不过旅游也是求开心啦
2018-02-19,未知,5,景色不错，携程买好方便有便宜，下次也在网上买门票
2017-10-06,未知,4,网上订票方便，有优惠，节约时间，***订票
2017-10-03,未知,3,总体还行。坐船时河水比较臭，住黄姚古镇内客栈，性价比还可以，老板也很热情。但电压不稳，空调不制冷。昨晚还停电，真是难受，睡不着。
2017-03-31,未知,5,景区的古榕和青石板很有怀旧的感觉，还有表演，推荐
2017-02-06,未知,4,值得一去的地方，风景秀丽，没丽江古城那么商业。但门票太贵，性价比低。
2016-05-31,未知,5,喜欢！很不错的古城，有大榕树和900多年的古城！
2024-12-16,广东,3,古镇景色和历史人文风貌不错，但收费高性价比低。
2024-01-31,海南,5,购票便捷！即买即用！就是票价有点贵了，住在古镇里也需要单独购买门票，有点不合理，好好好好好好好好好好好好好好好好好好好好好好好
2023-09-20,湖南,4,古镇面积不大，但景色不错，曲径通幽，值得一游。
2023-03-14,广东,3,本人认为如果你们要是去过云南或者其它的古镇，我认为你就没有必要在去花钱买门票进去了，不竟没有对比就没有伤害嘛！免得花钱买后悔！
2021-01-15,未知,4,景色不错，很多客栈，可能是疫情影响，客人不多，小镇的石板路很光滑，东西不是很贵，人也比较淳朴，晚上每个客栈的门口都亮起红灯笼。
2020-09-04,未知,3,古镇大多都是一样的模式，可能看的是不同的感觉吧
2018-02-22,未知,5,携程上买票很方便非常好，性价比很高，值得推荐。
2018-02-22,未知,5,不错，人不算多，挺好行的，很多小吃店还有特产店
2018-02-20,未知,5,风景优美，好好玩哦！黄姚古镇我已重游第二次啦！
2018-02-19,未知,4,拍照好，但住宿供水仍用水井供不是自来水，旅游旺季搞到住二楼晚上12点几才有热水洗澡。希望尽快完善，让旅客不再有这种痛苦的经历。
2017-08-19,未知,5,很舒服的一个小镇，门票小贵，商业气氛不浓，很好
2017-08-19,未知,5,使用很方便，古镇商业化气息已经很浓，想看趁早。
2017-06-12,未知,3,感觉门票太贵，而且小镇年纪不大，不过还算比较原滋原味，没有过度开发之类的，商业气息也不弄，安静一下也好，就是门票谁规定的这么贵
2017-06-02,未知,4,古镇不错，很舒服就是太小了，不过还是值得一游。
2017-04-05,未知,5,黄姚，一个有味道的古朴小镇。黄姚，一个去了就不想离开的古镇。黄姚，一个适合发呆的地方。
2016-06-14,未知,4,奔着景色去的，景色还是很不错的。悠闲小镇，小桥流水，群山环绕，白天的景相对于晚上来说好多了，住宿的话，感觉跟网上的价钱差了好多
2024-12-16,广西,5,景点不错，门票太贵。商业氛围太浓，过于商业化让游客不太舒服，每走一步都有商家叫卖声！
2023-10-06,湖南,5,晚上去的 很幽静的一个古镇 吃的也很不错 价格合理
2023-09-02,广东,4,古镇很美，但商业化严重，和古镇的气氛不太协调
2023-06-03,广东,1,古镇很有历史，但古城里环境不注重细节，工作人员素质普遍偏差，（没有服务意识及观念！）古镇内不卫生，乱、脏、差评！希望能引起当地政府重视，立即改善
2020-12-18,未知,5,十年前去的时候那时候的黄姚感觉才是朴实无华的古镇，现在就跟全国的古镇一样！东西卖的也一样！不是🈶️优惠政策，门票88元都真系挺贵的！不过现在比以前开发了不是古宅！
2020-11-10,未知,4,比想象中的好很多，去走走逛逛还是挺不错的，住在山上的民宿，很舒服，就是上山的路有点黑暗，晚上走怕怕的。其他的都还不错，值得去
2019-07-04,未知,5,这地方不错但是商业味太浓，只适合淡季人少的时候休闲游，如果打节日人头涌涌就没味道了。
2018-02-23,未知,5,景点很有特色，里面有很多特产和小吃，值得一游
2018-02-22,未知,5,黄姚古镇比想象中的要美，很有风情晚上更漂亮！
2018-02-22,未知,5,大过年人比较多，第2次去了，购票取票十分方便
2018-02-20,未知,3,优雅，热闹，但交通乱，服务一般，说话听不懂！
2018-02-20,未知,5,很有风味的古镇，就是过年人挤人，很值得住几天
2018-02-17,未知,5,环境优美，有古典特色，大家都礼让，面带微笑。
2017-11-11,未知,4,保留古镇的风貌，环境有待改善，特别应整治水体，一河两岸完善两边绿化和水体，更值得一游
2017-10-12,未知,5,还可以吧，很安静的环境，吃东西什么的也不会坑
2017-06-24,未知,5,有很多个入口，只有正大门的入口才能拿票，网上预订拿票实在是太远了，景区没有明确的指示第一次来，人生地不熟转了几次才问到哪拿票，幸好保安小哥热心，搭我们去拿票，赞一下
2017-05-02,未知,5,到景点买门票也可以，套票在景点120，还更便宜。不过如果网上有券的话，网上买也可以。表演很好看，值得一看。付张地图供参考游玩
2017-03-29,未知,5,小镇古朴风情不错，消费也不算高，稍显遗憾的碰上雨天，行走虽有不便但另具烟雨蒙蒙意味。
2017-03-16,未知,5,歌剧很好，刚好坐第一排，人物的表情看的都很细致，最喜欢里面的反叛主角，唱功让我迷恋.
2017-02-11,未知,5,小桥流水，古色古香，值得一游。好喜欢好好好好
2015-12-26,未知,4,晚上景色很好，不过白天才能看到整体景色，不错
2023-05-29,广东,5,小还非常喜欢，念念不忘，非常不错的一次体验，停车有点乱，住宿也有点乱，不过在里面找的名宿还是非常不错，老板娘人很好耐心带选房，古镇石桥大树也非常有感觉，值得一去。
2022-11-24,广西,5,真是让人放空自我的一个地方，本人很喜欢😘
2022-10-03,贵州,5,如同看过的一个评论~满足了我关于古镇的所有想像，太美好了。晚上和白天氛围不同，都值得一看。适合闺蜜同游，带着汉服，处处是景
2021-12-16,未知,5,一座岭南文化与峰丛山水完美融合的千年古镇！
2021-01-23,未知,5,黄姚古镇有近一千多年的历史，在广西贺州绍平县。古镇不大。半天可逛万。适合周末自驾。
2020-12-16,未知,3,一般般，出行不方便，班车太少，且景点太少，
2020-11-25,未知,5,景色不错，性价比高，总体超赞，不象其它古城商业化严重，值得一去
