date,ip 属地,评分,comments
2018-06-03,未知,4,活动项目挺多的，就是胆小不敢玩………
2017-12-23,未知,5,好玩，很漂亮，员工很热闹，下次再去。
2017-11-07,未知,3,一般。排队鬼屋能排上两个小时，开放的东西太少，冲着神话去的，没赶上最后一场。
2017-10-17,未知,5,满好玩的很大，小孩很喜欢，下次还想去
2017-10-08,未知,4,总体感觉还是不错 设施齐全 游玩项目也多
2020-03-25,未知,5,出票快，比较方便，价格也很合适，里面比较适合个小朋友游玩，吃的东西我不算贵
2018-03-02,未知,5,很不错，适合去玩，大人小孩都适合。
2017-11-12,未知,5,还不错 蛮好玩的 就是有些项目还没开放
2021-03-17,未知,5,有趣好玩，总体超赞，性价比高，景色不错，可住咯哇快约咯啦咯啦咯啦咯啦咯啦
2020-10-03,未知,5,体验很好，值得推荐，景色不错，有趣好玩，都不错就是里面东西有点贵其他都行
2018-03-27,未知,5,不错设施新，环境好，人不是太多！
2017-11-05,未知,5,里面游乐设施还可以，就是万圣节去玩一个游戏排队好久的
2017-11-05,未知,5,里面好大，大多数都是5.6D电影
2019-08-19,未知,5,游乐设备非常好，找机会还会再去，人又很少，不需要排队，小孩玩得很开心。
2017-12-27,未知,5,卡乐星球欢乐世界，幸福的起点！
2017-11-07,未知,4,万圣节过后去，也是好多人，氛围算是够了，期待下圣诞节派对。取票很方便。
2017-10-09,未知,5,可以，环境好，风景很美！！！！
2017-10-09,未知,4,整体不错，挺好的，有机会再去。
2021-03-17,未知,5,性价比高，有趣好玩，总体超赞，景色不错，可住咯哇路走里走里咯啦咯啦咯
2021-03-17,未知,5,性价比高，景色不错，有趣好玩，总体超赞，可住咯哇路走里走里咯啦咯啦咯
2021-03-17,未知,5,总体超赞，性价比高，有趣好玩，景色不错，可住咯哇快约咯啦咯啦咯啦咯啦
2020-10-06,未知,5,去过很多地方游乐园玩，始终觉得卡乐星球很有童话色彩，下次我全家还去。
2018-01-03,未知,5,可以哦 有点像迪士尼的感觉啊呀
2017-12-07,未知,5,很好，视觉效果不输迪士尼和环影，人少不用排队，值回票价，以后还会去。
2021-03-17,未知,5,有趣好玩，景色不错，总体超赞，性价比高，可住咯哇路走里咯啦咯啦咯啦
2021-03-17,未知,5,总体超赞，景色不错，有趣好玩，性价比高，可住咯哇路走里咯啦咯啦咯啦
2020-01-23,未知,5,非常的好玩，里边的表演节目也特别好，总之可以多去玩玩，放松一下心情
2019-10-05,未知,5,游乐场非常大，里面很多项目玩，基本上不用另外收费，很棒，还会再来。
2018-04-20,未知,4,柳州本地的乐园，有些项目还是值得体验的，就是不能带吃的和饮用水进去，要在里面消费，这点比较坑d(ŐдŐ๑)
2018-02-17,未知,5,有挺多项目的，也挺刺激，人不多基本不用排队。就是有些项目还没开完。
2021-04-15,未知,5,有趣好玩，性价比高，总体超赞，可住咯哇快约有早洗哇真转景色不错，
2021-04-15,未知,5,景色不错，性价比高，总体超赞，有趣好玩，可住咯哇路走里走里咯啦咯
2018-11-13,未知,5,平时去基本能2人包揽一个设施，摩天轮转了2圈才下来！哈哈哈还不错
2018-04-18,未知,5,环境好品质优活动项目很happy，尤其是电影超喜欢宇宙遨游滴赶脚
2018-01-03,未知,5,虽然比不上长隆，迪斯尼，但毕竟是自家门口的游乐场，希望能发展好。
2021-04-15,未知,5,有趣好玩，景色不错，总体超赞，性价比高，可住咯为咯啦咯啦咯啦咯
2021-03-17,未知,5,性价比高，有趣好玩，景色不错，总体超赞，可住咯哇路走里哇有找有
2019-10-13,未知,4,地方还可以，就是很多都不开…那个最想去的摩天轮没有开。不过我觉得神话和疯狂巴士很不错，其他的都还凑合。
2019-10-08,未知,5,购票快捷，入园快捷，价钱不贵。但是园内收费项目比较多，体验不佳
2018-05-31,未知,5,还好吧挺好玩的就是过山车的人挺多要排队挺久
2018-02-24,未知,5,人流比长隆和迪士尼少太多了，没施很新，新年期间开放的项目比较多
2018-01-03,未知,5,在里面真的很刺激，晚上很漂亮，完全够时间玩，建议大家都去试一下
2017-11-22,未知,4,门门票贵了点，而且里面吃的东西也好贵，去早点，能够一个个玩过去
2021-07-18,未知,5,项目非常多，非常好玩
2021-05-05,未知,5,整体体验还可以，就是表演项目和美食要加强
2021-02-16,未知,5,性价比高，总体超赞，有趣好玩，景色不错，
2020-08-10,未知,2,去过无数景点，基本都懒得吐槽，卡乐实在让人不得不说。像这种欢乐世界本就为小孩子而设计，如果不带小孩，有几个大人会去，但是里面只要1.4以下就大部分不能玩，1.2以下几乎都不能玩，1.0以下甚至有些3D都不能进。难道花钱去看自己小孩哭吗？
2019-10-06,未知,5,很不错的一次体验，游玩的项目很多，很刺激，小孩大人玩的都有。
2019-10-06,未知,5,很不错的一次体验，游玩的项目很多，很刺激，小孩大人玩的都有。
2019-09-02,未知,5,挺刺激的，挺大的，只不过我们下午去的时间有点不够，建议早点去
2019-06-17,未知,3,人太多了，人太多了，人太多了，人太多了。，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，
2020-05-01,未知,5,经济实惠好去处 带着小朋友们的首选呢！彩虹滑梯非常棒棒哒呢！
2019-02-11,未知,5,不错啊，大大小朋友都喜欢玩，可惜我还没有看神话，下次再去看
2018-03-18,未知,5,总体感觉不错 希望日后完善更多的娱乐设施
2017-12-09,未知,5,第一次来玩，园内设施很有创意，玩得很开心，有机会还会再来的
2021-03-15,未知,5,很好玩，刺激刺激
2020-08-15,未知,5,去了两次，可惜有些馆没开，停车场改善了很多，停车费也便宜
2019-08-18,未知,5,不错很大很好玩，小朋友们都很喜欢，希望下次还是有机会会去
2019-05-13,未知,5,还不错，我能说我在空中带着**姐去玩，玩的玩的玩哭了吗。
2018-01-01,未知,4,总体来说可以，只是游乐设施在其他游乐园都有，但可以体验4D电影，剧场，和高新科技电影，还是很好的
2017-11-12,未知,5,还不错吧 蛮好玩的 就是有些项目还没开放 可能过一年会更有趣些
2020-10-05,未知,4,这里有点好玩哦
2020-08-30,未知,4,学生票有点贵，不是半价，在外面买成人票才80，网上订学生票就78了（捂脸）
2019-05-18,未知,5,不错，可以，挺好的，就是有的不能玩
2019-04-28,未知,5,确实是很好玩的地方！下次一定再去！
2019-02-08,未知,5,非常值得玩，有很多高科技项目，人少不用排队，环境很好！
2018-06-28,未知,5,可以，可以，可以，可以，可以，可以
2018-03-02,未知,5,还行，可惜小孩身高不够很多没得玩，早上来的话可以玩多点
2021-07-25,未知,5,大摆锤！！！
2021-02-18,未知,4,园内适合小朋友们游玩，摩天轮费用也包含在门票内，总体性价比高。性价比高，
2018-07-13,未知,5,好，很快，出票即用型，比较方便。
2018-01-15,未知,5,值得一玩＇周未周边效游丿心情大好
2017-12-31,未知,5,海盗船很好玩 景色很美 不过就是晚上开的有点少 下次白天去
2017-12-09,未知,4,还不错。大多都是观影类的项目，但是视觉效果很棒！！！
2023-08-03,广西,5,感觉还不错
2021-04-17,未知,5,性价比高，总体超赞，有趣好玩，
2021-04-15,未知,5,节假日真不能凑热闹。人太多了，一天下来才玩了两项目
2021-03-11,未知,3,景色不错，性价比高，有趣好玩，总体超赞，玩的挺开心
2020-12-01,未知,5,有趣好玩，总体超赞，性价比高，
2020-10-26,未知,5,还可以  就是太多项目小孩玩不了
2020-08-09,未知,5,值得推荐，有趣好玩，体验很好，
2019-09-08,未知,3,环境一般，人比较少，一***
2018-11-04,未知,5,总体来说还不错的！有点遗憾的是没看到晚上的摩天轮～
2018-04-30,未知,5,人少，但是感觉没什么特别好玩的
2018-01-01,未知,5,嗯，还不错，我喜欢，刺激、享受
2017-11-05,未知,5,比平时优惠，希望多搞点优惠票价，这样才有更多的人来
2021-06-22,未知,5,挺好玩的，热门项目比较难排队
2020-10-02,未知,4,门票收费，里面还有很多项目收费，费中费，有点小坑
2020-03-27,未知,3,挺好玩的，我觉得会再去的，喜欢不，反正看个人喜好
2019-03-07,未知,5,春节带小朋友去玩，摩天轮很好，小朋友很喜欢！！！
2018-08-17,未知,5,过山车好好玩，可惜下午下雨了导致有些项目来不及玩
2018-04-22,未知,5,不错，人少不用排队比广东番禺长隆的多好玩的多了。
2018-02-21,未知,5,小朋友先去看3D的比较好，旋转的东西太容易晕了！
2017-10-24,未知,5,跟女友去玩的，感觉很不错，希望所有的项目早点建好
2019-08-02,未知,5,好玩白天太热了所以买的夜场票但是夜场没什么项目
2019-05-26,未知,5,动人心魄，爬山很艰辛但是很让人向往和流连忘返。
2019-05-05,未知,5,晚上游玩，比白天的项目少但天气凉爽，夜景也很美
2018-05-14,未知,5,公园很大，里面很干净，电影特效非常好，值得游玩
2018-02-22,未知,5,初四那天去的，很好玩，女儿都玩得很开心！！！！
2018-02-17,未知,5,去的时候人不多，环境很好，服务态度很好！！开心
2018-01-07,未知,5,很好玩，很刺激！跟想像中的一样！下次还会再来。
2018-01-01,未知,5,一家四口出游，孩子玩得非常开心，有机会还会再来
2017-12-11,未知,5,项目很多 可以游玩一天 划算哦 重点是网上买比较优惠
2017-10-15,未知,2,很多项目未开，很不划算这个价格，里面大多都是给小孩观看的3d电影！！！这钱花的真心不值得，园区也不大，设施也一般！！不推荐！！
2021-04-16,未知,5,好玩总体超赞，景色不错，
2020-07-21,未知,5,里面的食品太贵了，分量少
2019-11-28,未知,5,很好玩，适合带小朋友去，我是跟男朋友一起去的
2019-10-04,未知,5,很好玩，小孩很喜欢，有机会会带小孩再去一次。
2019-04-22,未知,5,总体来说还是很不错的，够刺激，有机会还会再来
2018-06-11,未知,5,去了就后悔了，肯定不会再去了，对不起这个票价
2018-05-10,未知,4,乐园的夜晚灯光秀很漂亮，只是可游玩的项目晚上几乎都关得差不多了，只适合在里面逛逛走走
2018-02-17,未知,5,环境很好，服务态度很好，里面东西也不贵，很棒
2018-01-10,未知,5,卡乐星球真的还不错哦，就是商店东西不够上档次
2017-11-12,未知,5,很好玩小孩都很开心，室内的很高科技，值得去！
2017-11-12,未知,5,很好玩小孩都很开心，室内的很高科技，值得去！
2017-11-12,未知,5,很好玩小孩都很开心，室内的很高科技，值得去！
2017-11-12,未知,5,很好玩小孩都很开心，室内的很高科技，值得去！
2017-11-05,未知,5,夜场很刺激，只是没有向导好多东西都没有玩到！
2020-01-05,未知,5,好玩***刺激啊啊啊啊啊
2019-11-05,未知,4,游玩项目很多，感觉还不错，不过排队要很多时间，实际玩不了多久。门票在携程买很划算。
2019-08-06,未知,4,游乐园规模挺大，游乐项目比较多，绝大部分项目免费游玩，不过还有很多需要完善的地方。
2019-08-06,未知,4,游乐园规模挺大，游乐项目比较多，绝大部分项目免费游玩，不过还有很多需要完善的地方。
2019-08-06,未知,4,游乐园规模挺大，游乐项目比较多，绝大部分项目免费游玩，不过还有很多需要完善的地方。
2018-08-26,未知,5,非常不错，园内没施多，场地非常宽，值得一游
2018-07-12,未知,5,挺好玩的 就是天气热 出一身汗 跳楼机没敢玩 我怕
2018-06-18,未知,5,很不错的体验，小孩玩得很开心，但时间不够。
2018-06-18,未知,5,科技产品真的不错，就是人有点多。还会再去的
2018-05-10,未知,4,在柳州小城能有这么大的游乐园，并且票价合适，已经很知足了。乐园的游人似乎一直都很多
2021-09-23,未知,5,可以设施很新，人流少
2021-05-02,未知,1,两个字垃圾，在玩卡丁车的时候，需要把帽子摘下来戴安全帽，后面跑完两圈下来，我发现我帽子不见了，跟他们反馈，他们说要自己保管好，那我上车了还把帽子戴着我有病？还特别敷衍，一个劲儿的说被别人拿走了，意思是说这怪我，不怪他们牛批。
2020-11-01,未知,4,里面很多项目要另外收费的，而且作为乐园没有地图拿着玩……无语
2020-10-10,未知,5,体验很好，有趣好玩，值得推荐，景色不错，
2020-09-22,未知,5,已经是好几次过来玩了
2020-08-18,未知,5,体验很好，景色不错，值得推荐，有趣好玩，
2020-08-14,未知,5,体验很好，值得推荐，
2020-08-08,未知,5,有趣好玩，体验很好，景色不错，值得推荐，
2020-05-18,未知,5,有趣好玩，体验很好，
2019-08-26,未知,5,很不错，孩子们玩得好开心，下次有机会再来
2019-04-07,未知,5,很爽，很刺激，项目多，环境好，体验舒服，
2019-03-14,未知,5,整体还是可以接受，就是儿童玩的项目太少了
2019-02-19,未知,5,很不错的游乐场，男女老少皆宜，门票也不贵
2018-07-14,未知,5,太值了，孩子去了很开心，劝说下才愿意离开
2018-02-21,未知,5,成人票进，最好先别玩旋转的东西，好快晕！
2018-01-21,未知,3,很多项目容易晕，想吐，建议早点去，很多项目都是规定实际开放，
2017-12-31,未知,5,很适合集体游，夜景风景很美，还想再去一次
2017-12-31,未知,5,感觉设施很齐全，游乐项目很好玩，夜景很美
2017-12-04,未知,5,玩的很开心的，去的时候是周末，人挺多的.
2017-11-06,未知,5,感觉还不错，不知道大型过山车什么时候开始
2022-02-09,未知,5,挺好的，在广西来说
2020-08-26,未知,3,进去后右边很多项目还要另外收费，很奇怪，三处看电影都是坐车看3D，重复性高，第三次再看已毫无兴趣。
2020-06-02,未知,4,天气热，人山人海，排队时间太久，免费项目比收费项目还好玩。
2019-08-18,未知,5,过山车很过瘾，到卡乐感觉自己回归童年!
2019-08-06,未知,5,乐园大，项目丰富，适合大人小孩一起玩。
2019-02-25,未知,5,比较适合一家大小玩，又经济，可以玩一天
2018-08-13,未知,5,速度很快，服务质量好，以后还用这家的。
2018-07-13,未知,5,小朋友玩得非常开心，大人玩的也非常刺激
2018-07-06,未知,5,娃太小很多项目都不能玩，而且很多不开放
2018-06-30,未知,5,很好玩，下次还去， 好玩，游乐场让人开心
2018-04-23,未知,5,人少，过山车太刺激了，值得一去的地方！
2018-03-13,未知,5,不错，值得一去，目前开通的项目比较多
2018-02-10,未知,5,去了好几次，感觉不错，孩子们玩的开心，
2018-02-01,未知,4,天冷人很少，不用排队。有些项目在检修。
2018-01-20,未知,5,很好玩，确实挺不错的，今天天气很好的。
2017-12-24,未知,4,夜景很漂亮 表演再精致一点会更好 蛮值的
2017-12-07,未知,5,一家人去的，非常好玩，小朋友也玩得开心
2017-11-05,未知,4,玩得很开心，就是人太多了，排队太久了。
2017-11-05,未知,5,出票很快，午夜场，一般好玩带小孩去不错
2021-05-05,未知,5,游乐项目还行，就是表演项目有点辣眼睛
2020-08-14,未知,3,大摆锤，跳楼机，过山车很高兴，很刺激
2019-09-03,未知,5,玩的很爽 希望下次去的时候人不会太多了
2019-07-30,未知,5,很值得来，还想再去一次。小朋友很喜欢
2019-05-24,未知,5,不错不错不错 人少 很多商业的东西还没开
2019-05-05,未知,5,速度很快，携程比门口买门票便宜很多。
2019-05-02,未知,4,"总体来说还是比较好玩的，就是5,1太多人了，早上10点进园，到下午19:00"
2018-08-16,未知,5,很好玩，项目刺激的比较多。适合年轻人
2018-08-09,未知,5,去的时候有一些项目没开，还是挺遗憾的
2018-07-23,未知,5,很好玩，玩了好多项目，这个价钱特别值
2018-04-18,未知,5,好玩，小朋友很开心，值得一去！推荐！
2018-04-11,未知,5,很好，值得一看。年票希望优惠更大些。
2018-01-02,未知,5,目前设施相对还不够完善，希望越来越好
2017-11-18,未知,5,简直是一场视觉盛宴，太喜欢这次旅途了
2021-03-15,未知,5,还行，但不敢玩，只是带孩子去开心。
2021-02-21,未知,5,宝贝们说很好玩
2020-11-15,未知,5,总体超赞，四周环境很好，建设优美。
2020-06-03,未知,4,设施设备还行，遇见下雨，不然会更好
2019-10-04,未知,4,总体可以，国庆人多，一个节目平均排队30分钟，四五个小时下来也就玩了四五个
2019-09-01,未知,5,12233669999888555
2019-08-18,未知,5,感觉有些像迪士尼乐园，玩得很开心!
2019-08-07,未知,5,开放游玩项目比较多，实际体验不错。
2019-06-08,未知,5,游乐设施齐全，环境优美，时候家庭玩
2019-05-18,未知,5,不错，可以，挺好的，就是有的不能玩
2019-05-05,未知,5,假期人太多了，其他都蛮好，假期出来
2019-01-22,未知,5,非常好玩，有好的好的，玩一天都不够
2018-04-18,未知,5,高空影视体验项目不错，值得来玩耍。
2018-02-23,未知,5,项目很刺激，适合全家出游，交通方便
2018-01-22,未知,5,比预想的好得多，支持本土游乐项目。
2018-01-17,未知,5,很好，就是停车不方便，但是里面很美
2018-01-02,未知,5,环境挺好的，下次可以继续来卡乐星球
2017-12-31,未知,5,很有意思，孩子们玩的很开心。。。。
2021-12-17,未知,5,很好，适合朋友出游或带小朋友来玩
2020-10-05,未知,5,值得推荐，、体验很好，有趣好玩，
2019-10-11,未知,5,人少，好玩！适合带小朋友一起去！
2019-10-09,未知,4,宝贝很开心就是不够刺激，设施什么的高度太矮，速度太慢
2019-08-19,未知,5,挺好的！！！！！！！！！！！！！
2019-07-27,未知,5,可以可以，新开发的，过年不算多人
2019-07-26,未知,5,还是挺好玩的，第一次来，还是不错
2019-06-18,未知,5,不错，便宜。非要15个字，凑字数
2019-06-07,未知,5,很好玩，非常值得带孩子一起去玩！
2018-07-14,未知,5,一家人玩得很尽兴，一致认为很值得
2018-06-29,未知,4,很不错.............
2018-06-13,未知,5,挺好玩的，有时间还会带宝贝玩玩的
2018-05-10,未知,5,还可以，和其他主题乐园一样吸引人
2018-04-25,未知,5,好玩，简单，出票快，值得去玩一趟
2018-04-18,未知,5,待小孩去的，一天都没玩完，很刺激
2018-03-18,未知,5,很好玩，很刺激！！！还会再来！！
2018-02-19,未知,5,太阳神鸟好看，一定要坐在第一排。
2018-01-25,未知,5,交通方便，游玩项目多，孩子很喜欢
2017-12-24,未知,5,2017平安夜.开心快乐每一天！
2017-11-25,未知,5,和自己心爱的人去，你说去哪都可以
2017-11-12,未知,5,高大尚。环境好。大人物小孩都喜欢
2017-11-11,未知,5,玩的很开心，灯光很美。物有所值。
2021-04-17,未知,5,总体超赞，有趣好玩，性价比高，
2021-03-11,未知,5,景色不错，
2021-03-11,未知,5,景色不错，
2020-09-13,未知,5,景色不错，
2020-08-10,未知,4,景色不错，就是很多玩不了 不开放
2020-07-30,未知,5,人很少，排队少。有些项目没开。
2020-05-29,未知,5,有趣好玩，
2019-11-11,未知,5,推荐场景类设施，西施和女娲补天
2019-10-15,未知,5,不错*************
2019-10-14,未知,5,项目多小朋友玩得开心吃饭很便宜
2019-10-07,未知,5,十分好，人少，设备多！棒棒哒！
2019-10-04,未知,5,真的挺好玩的，大摆锤是最爱的。
2019-08-26,未知,5,好玩1111111111111
2019-07-25,未知,5,挺好的，玩得东西很多，好评好评
2019-07-17,未知,5,还可以吧学生票人少了点不太热闹
2019-07-01,未知,5,非常好玩，非常好玩，非常好玩，
2019-07-01,未知,5,还好啦 景点还是不错的，人也不多
2019-05-18,未知,5,来了很多次了，儿子喜欢开这里玩
2019-05-05,未知,5,可以的就是假期排队麻烦太多人了
2019-04-28,未知,5,无与伦比的美丽动人心魄！！！！
2019-03-21,未知,5,很好用，下次还会再去的！！！！
2019-03-16,未知,5,***
2018-11-02,未知,4,还好，玩的东西也不错，人不算多
2018-10-04,未知,5,不错，人不多，项目基本不用排队
2018-09-20,未知,5,不错，下单马上收到信息，很快滴
2018-08-16,未知,5,第二次来了，很喜欢里面的项目。
2018-04-22,未知,5,不错，很好玩，留下了美好的回忆
2018-03-20,未知,5,还行，有的项目没开，下次再继续
2018-01-15,未知,5,还可以。。。。。。。。。。。。
2018-01-15,未知,5,交通方便、大人小孩都玩得很开心
2018-01-02,未知,5,超刺激超好玩，风景也是蛮不错的
2018-01-01,未知,5,很不错，大人小孩都很喜欢！哈哈
2017-12-26,未知,5,好看好玩、希望推出更多项目～～
2017-12-02,未知,5,不错哦，好玩不错，设施也不错哦
2017-12-02,未知,5,不错哦，好玩不错，设施也不错哦
2017-11-05,未知,5,总体还不错，就是有些项目还没开
2017-11-04,未知,5,很好玩！刺激！兴奋！值得一去！
2018-10-02,未知,5,非常好玩 很值得去 官方订票便宜
2018-02-19,未知,4,没想到家乡居然有这么一个高大上的游乐场 太好玩了 很有科技感的一个游乐园
2018-02-17,未知,5,还不错 孩子很开心！景色也不错
2020-02-17,未知,4,不错，很好玩，不过里面的东西太贵了吃不起，最遗憾的就是没能做摩天轮
2019-11-23,未知,5,还好吧就是排队花大部分时间
2018-08-06,未知,4,还行吧 带1.2米以下小孩建议别来（神话 太阳神鸟 疯狂美人鱼都不能看）
2020-08-16,未知,5,排队直接验票通过，很便捷
2020-08-11,未知,5,好多设施没开，不过还可以
2020-07-19,未知,4,性价比还是不错的，园区的项目基本都是免费的。
2020-06-30,未知,5,好玩，各种设施都玩得合适
2020-05-01,未知,5,不错(*๓´╰╯`๓)♡
2020-01-04,未知,5,好玩好玩好玩 下次要晚上来
2019-12-20,未知,5,挺不错，小孩子玩的不想走
2021-10-04,未知,4,感觉没什么好玩的……………………………………………………………
2021-05-09,未知,5,性价比很高 有趣好玩，
2020-10-05,未知,5,100块钱性价比超高的
2019-11-11,未知,5,推荐一些场景类娱乐设施
2019-10-23,未知,5,玩的比较开心，人太多了
2019-10-04,未知,4,还可以，在柳州算是不错的小孩玩的地方，就是十一人多体验没那么好
2019-02-07,未知,4,大年初二去的，还不错，人不算太多，游玩项目多，排队时间不用很长
2021-06-07,未知,5,总体超赞，景色不错，
2021-05-02,未知,4,好玩的项目太少，适合带比较小的孩子来，大孩子喜欢***的项目
2021-05-01,未知,5,周末亲子还是不错的。
2021-04-11,未知,5,玩的很多，就是不敢玩
2020-12-01,未知,5,总体超赞，有趣好玩，
2020-11-06,未知,5,有趣好玩，景色不错，
2020-10-18,未知,5,体验很好，景色不错，
2020-08-05,未知,5,有趣好玩，值得推荐，
2020-08-01,未知,5,值得推荐，有趣好玩，
2020-08-01,未知,5,有趣好玩，值得推荐，
2020-08-01,未知,5,有趣好玩，值得推荐，
2020-08-01,未知,5,景色不错，体验很好，
2020-07-21,未知,5,还可以吧，项目一般般
2020-07-20,未知,5,体验很好，值得推荐，
2020-04-16,未知,5,很好玩啊。东西挺多的
2020-01-10,未知,5,还行，下次有机会再去
2020-01-02,未知,4,很刺激，但是很多项目都是到时间不开放了，很多没得玩，很遗憾。
2019-05-18,未知,5,去过很多次，儿子喜欢
2018-08-17,未知,1,带孩子去的能玩的就那么几个都检修了，走了一天的路什么都没的玩。孩子吃的一点点小零食也不让拿进去，还说我们孩子以后也会成为一个尊守社会制度的人，你那哪里是社会制度，明明就是你们自己规定的，就是为了让游客在里面买你们的天价食物，这回多了好多道上摆摊的小车，一个甜筒卖十块，一根热狗六块，一碗豆花八块，一碗面卖18。薄薄的雨衣卖25.！把人当猪宰。急于回收成本也不要这么下功夫吧。还有那个冰室千万不要进去，一件衣服20块进去玩不了5分钟绝对要跑出来了，好几台大型制冰机在那使命的吹着冷风简直活受罪
2021-08-27,未知,4,碰碰车玩着挺不错的，就是有一些要收费项目，但大多都是免费的
2021-04-19,未知,5,有趣好玩，地方挺大
2020-11-17,未知,5,一家人去玩挺好玩的
2019-05-10,未知,4,五一人太多，没地方停车，每个项目都要排队，平均都要一个小时
2018-10-06,未知,4,夜场玩的项目很少 只能是参观 水上烟花表演不错的 最好还是白天去
2018-02-26,未知,5,很好玩 神话 强烈推荐
2021-05-19,未知,4,景区内饮食超级贵，比外面贵1倍不止。人太多，排队到崩溃。
2021-04-19,未知,5,挺好玩的，地方大
2020-11-30,未知,5,孩子玩得不亦乐乎
2020-11-01,未知,5,主题乐园，还可以
2020-06-26,未知,5,非常适合年轻人玩
2018-03-13,未知,4,地方挺大的，气氛不错。下次白天去看看
2018-02-19,未知,4,几家人一起去，很好玩，小孩玩得不愿回，晚上又看灯展，很美
2020-07-17,未知,5,经常去，不错的
2019-12-12,未知,5,非常好，非常好
2019-10-17,未知,5,价值。。。。。
2019-03-12,未知,5,还行吧 不够刺激
2019-03-12,未知,5,还行吧 不够刺激
2021-10-25,未知,5,很好玩的样子
2020-07-30,未知,5,性价比还ok
2020-05-24,未知,5,q体验很好，
2020-01-04,未知,5,好玩好玩好玩
2019-12-15,未知,5,很好玩我喜欢
2020-07-17,未知,5,经常去，不错的
2019-12-12,未知,5,非常好，非常好
2019-10-17,未知,5,价值。。。。。
2019-03-12,未知,5,还行吧 不够刺激
2019-03-12,未知,5,还行吧 不够刺激
2021-10-25,未知,5,很好玩的样子
2020-07-30,未知,5,性价比还ok
2020-05-24,未知,5,q体验很好，
2020-01-04,未知,5,好玩好玩好玩
2019-12-15,未知,5,很好玩我喜欢
2020-07-17,未知,5,经常去，不错的
2019-12-12,未知,5,非常好，非常好
2019-10-17,未知,5,价值。。。。。
2019-03-12,未知,5,还行吧 不够刺激
2019-03-12,未知,5,还行吧 不够刺激
2021-10-25,未知,5,很好玩的样子
2020-07-30,未知,5,性价比还ok
2020-05-24,未知,5,q体验很好，
2020-01-04,未知,5,好玩好玩好玩
2019-12-15,未知,5,很好玩我喜欢
2020-10-05,未知,5,值得推荐，
2020-09-10,未知,5,景色不错，
2020-08-05,未知,5,景色不错，
2020-07-21,未知,5,项目比较少
2020-07-17,未知,5,孩子很喜欢
2020-03-15,未知,5,好玩，刺激
2020-03-05,未知,5,好玩。。。
2020-02-07,未知,5,可以，不错
2020-01-24,未知,5,很好玩 刺激
2019-11-25,未知,4,朋友帮砍价的，在零钱没看到，不是说消费了就返还吗？
2019-11-07,未知,5,给你发发货
2019-11-05,未知,5,满意满意的
2019-11-05,未知,5,满意满意的
2019-11-05,未知,5,满意满意的
2018-10-06,未知,4,整体不错，可以玩一下，雨衣最好自己买进去，一次性的
2018-02-19,未知,4,总的来说还可以，人不算多，设备比较新，服务也不错。
2019-10-04,未知,4,人鱼王国和太阳部落还可以，卡乐小镇好像没什么玩头
2019-04-03,未知,4,还行，项目不多，唯一还算可以的项目还要排1小时。
2017-12-14,未知,5,不错。我
2017-10-06,未知,4,挺好玩的，有很多项目都没有开，不过也够玩一天的了
2020-06-28,未知,3,体验不佳，好多免费项目不能玩，收费的项目一大堆。能玩玩的项目是排队半个钟、玩个5分钟。
2018-09-28,未知,5,还可以
2018-08-10,未知,4,还不错，玩的看的项目很多，小朋友去了非常高兴。
2017-12-29,未知,4,去欣赏欧式风格建筑特点，天气阴，视觉效果不好。
2017-12-27,未知,4,开放的项目不多，可能是冬天的晚上，显得有点冷清
2017-12-25,未知,4,说句实话，还是要白天去比较好，晚上适合去看灯光
2019-12-26,未知,4,没啥好玩的，离市区又远。
2017-12-14,未知,5,不错
2019-08-30,未知,4,就是下雨会影响的。尽量看好天气预报再去吧，
2021-05-23,未知,2,这是我遇到体验最差的一个游乐园，里面的东西贵什么的不要紧，最主要的是进到游乐园里却发现好多娱乐项都挂着目暂不开放的牌子，写着升级设备、维护设备什么的，但是又没看到维护人员。170块一张的门票钱，到头来没有什么能玩，这钱花的真不值。
2021-01-16,未知,4,性价比高，景色不错，
2020-09-24,未知,4,有趣好玩，景色不错，值得推荐，体验很好，
2020-09-13,未知,4,体验很好，景色不错，值得推荐，有趣好玩，
2020-08-10,未知,2,虽然价格不贵，景色也宜人。但还是忍不住吐槽一下，很多好玩的项目比如非常期待的神话都没有开放。 园区吃饭也非常不方便，很多乐园指南上面的有的餐厅都不开放。园区虽然可以租车，但费用很贵，两人座的240，三人座的300。另外，一些影院项目感觉视觉效果比较差，体验效果不好。
2020-07-31,未知,4,景色不错，体验很好，
2019-12-22,未知,4,早早就订，谁知当天降价到39元，唉哟呀！
2019-11-15,未知,4,挺好的，人不是很多，工作人员服务也很到位
2019-06-09,未知,3,好玩是好玩，就是人太多了，排队到崩溃，排队一个多小时只能玩十几分钟，有的才几分钟
2018-08-29,未知,4,不错 比乐满地好玩 场地比较大 就是东西比较贵
2018-08-03,未知,4,不错，体验还行，就是今天下雨玩得不是很好
2018-04-01,未知,1,两个人3百多的门票，孩子刚到1米，基本没有一项可以玩。几百块钱进去一项不得玩。决不会推荐任何人来玩。去长隆都没有这样过。
2017-11-12,未知,4,这个地方还是不错，节目比较多，惊险刺激。
2019-10-06,未知,3,人特别多很多项目都没玩，景区内物价特别贵，一碗凉拌粉32。
