date,ip 属地,评分,comments
2019-01-28,未知,3,去看一次还是可以的，景区中有一两个景点还可以值得留念！
2018-10-13,未知,4,购买的特价门票确实很划算，可惜只能购一张。去的时候可能是中午，景区游人不多，慢慢游，景色不错。
2018-08-08,未知,5,景区很有特色，刚好碰上雨伞节，好评
2018-02-20,未知,5,景色很好！大概用了两个小时登顶！景色很特别！值得一去！
2017-07-22,未知,5,广西贺州玉石林的石林非常雄伟，是一个很值去的旅游胜地。
2020-08-03,未知,5,挺特别的石头
2019-08-18,未知,5,一路滑下山，很好玩。不需要走下山了。孩子玩的很开心。
2018-02-25,未知,5,山石不错，没有导游的话好些看不明白，总体感觉门票偏高
2018-02-19,未知,4,环境还是不错的，可以一游，阴雨天气并没有影响出游心情
2017-12-14,未知,4,景色奇特引人入胜，让人流连忘返。就是交通严重滞后，景区到酒店交通十分不便！给景区分数打折扣！
2017-11-24,未知,5,闲日去游玩，雨天雾天，包场了，感叹大自然的鬼斧神工！
2017-08-24,未知,5,挺多天然的石头，形象各异。需要有足够的想象力去参观。
2017-08-01,未知,5,虽然无玉林好，但总体上来说还是值得看看，游览一下。
2017-04-30,未知,5,看看侏罗纪时代的痕迹，滑滑458米长的滑道，体验不错
2024-03-03,广西,5,最好的景色，美妙的享受，不过导航有问题，走了老路。
2019-10-03,未知,5,玉石林风景秀丽，其形怪石，特别推荐一定要走一线天。
2019-07-24,未知,4,虽然去的时候很冷又有雨，不过这玉石林的风景挺好看的，有时间会再去一次，把整座山都欣赏一遍。
2018-05-01,未知,5,很过瘾的一次登山，奇形怪状的石头，名符其实的石林。
2018-01-25,未知,4,不错，人也少，风景还可以的。就是去的那天空气一般。
2017-08-14,未知,5,玉石林最好玩的是一线天，山不高，但惊险。让人难忘。
2023-02-16,广西,3,有些景点还不错，最神似的是玉石观音，观景台俯瞰石林也不错👍可以花个小半天时间慢慢逛逛、爬爬山、看看各式各样的石头，想象像什么…
2022-10-04,广西,4,滑道，要换鞋子，戴手套，及绑滑垫，趣味可以，就是距离不够长，还不过瘾
2021-03-31,未知,5,景点好漂亮，超赞👍🏻👍🏻👍🏻👍🏻
2020-11-11,未知,5,风景优美，自然清新，超出期待
2018-10-08,未知,4,比当地买便宜几块钱，也是要去售票处兑换，没有票，只有一张手写收据。这个景点不值这个价格。
2018-09-26,未知,4,人很少，可以任意拍照，空气很好，进姑婆山可以顺便把这景点也玩了，买了个39块的票超级划算
2018-09-25,未知,5,景色不错，景点不大，但是极具特色，值得一去，推荐
2018-06-06,未知,5,节一次游览这样的景色，很特别，很振憾，值得一看。
2018-03-06,未知,4,在景区外看不出有什么特别，但深入景区走完全路程，很兴奋，一步一景，感觉比云南石林还要美！
2018-02-19,未知,5,好好玩，值得一游，滑滑梯30元一位，我们都玩了。
2018-02-17,未知,5,景点很值得一游，购票迅速，换票方便，优惠幅度大。
2018-02-17,未知,5,景点很值得一游，购票迅速，换票方便，优惠幅度大。
2018-02-17,未知,5,玉石林很值得一游，慢慢看，可以看几个小时。很不错
2018-02-17,未知,5,这个我还是挺喜欢的，风景比较独特，主要看石的形状
2017-11-28,未知,5,国内少有的汉白玉石林，秀美，环境宜人，值得一去。
2017-05-02,未知,4,环境优美，层峦叠翠，只是配套不是很完善，山路黑暗的地方没有光照。小卖部没有什么充饥的东西
2017-04-24,未知,5,风景很美，如入仙境，一大片罕见石林。令人舒坦感慨
2016-08-22,未知,4,大人和孩子都玩的很开心，非常悠闲的一个地方，石林的高度不大，不会爬得很辛苦，推荐大家来玩
2024-02-16,广东,5,值得去，石林在山上，事实上稍差于平地的昆明石林
2018-07-03,未知,5,还好，山不大，但环境还不错。不过票份高了点点。
2018-05-01,未知,3,虽没云南石林雄伟，但还是有惊喜的“一线天”。还有这次旅游感受最专业的服务态度，赞一个！
2018-04-30,未知,5,值得下次再来，很有个人特色，下次带上父母西再来
2018-02-21,未知,4,值得一游。里面景点繁多，特别是一线天，令人记忆深刻，下山滑道更是一种不错的体验。好评。
2017-11-24,未知,5,玉石林景区风景优美，石头奇，秀，美，空气清新。
2017-08-10,未知,5,这次是专门带家人朋友第二次入园。得到一致好评。
2017-03-02,未知,4,到贺州当然要去一下玉石林。但说实在，景区很小。没什么配套设施，性价比不高，但还是走走吧
2015-11-23,未知,4,整体上不错????交通便利，服务热情，景色宜人，下次再来，离市区较近，网络订票方便好使
2019-02-05,未知,5,很喜欢，走了二个小时，就是滑板下去有点不值。
2018-11-20,未知,5,风景优美，非常满意，下次有机会一定还会在来。
2018-05-05,未知,5,天然奇石，环境优美，不过今天下点雨，路有点滑
2017-10-14,未知,5,还可以，就是去的时候天气太热了，地方比较偏远
2017-07-22,未知,3,可以看下，山茶在长得很好，和云南石林有差距。
2017-04-02,未知,5,非常有特点的景点，不是特别大，但也可以尽兴！
2023-10-01,广东,4,比较有特色的景点，感觉比昆明的石林更好看。
2020-01-24,未知,5,直得一去的地方风景好下山时还有个滑道超好玩
2018-12-03,未知,5,风景不错，可以去走走，山不算高，景色秀丽。
2018-04-30,未知,5,很美，下大雨，还是上到一线天平台，值得去。
2017-12-03,未知,5,感觉挺好的一个旅游资源，但管理不够完善！！
2017-07-31,未知,5,很大 很不错 值得一去 石林很有特色 楼梯比较陡峭
2017-07-02,未知,5,景点很美，很好的一次网购，下次再在这订购！
2017-05-28,未知,4,环境清幽，山虽不高，石头值得品味！天然迷宫孩子很喜欢！下山滑道好玩，下山快有好玩！
2017-04-02,未知,5,和云南昆明石林差不多，但是汉白玉石林，很美
2017-03-03,未知,4,我们15点47分进山，17点开始下山，时间还是很充足的。一线天的景点不错，值得去。
2024-04-01,广西,2,某团便宜十块钱，但是几个人都买了几次，一直不出票退票，只能搁这买。然后首先大门就在施工，里面的景点设施，有三分之一都在施工，随地可看沙石水泥堆。不是，要么你就闭园要么你就半票，我进来是看你施工的？更何况景色其实也没有惊人之处，在这种情况下主观就更扣分了。不推荐，大水鱼才来。
2024-02-18,重庆,5,自然景观，不错的旅程，就是景点指示牌欠缺
2020-12-27,未知,5,交通不是太方便，景区还行，适合爬山锻炼。
2020-08-21,未知,5,景色不错，体验很好，
2020-08-12,未知,5,有趣好玩，景色不错，值得推荐，体验很好，
2020-08-08,未知,5,值得推荐，有趣好玩，景色不错，体验很好，
2020-07-20,未知,5,好玩，性价比超高，很适合一家人过情侣游玩
2020-06-05,未知,5,值得推荐，有趣好玩，景色不错，体验很好，
2020-04-24,未知,5,这个也不错，就是我们去的时候一半下大雨了
2019-09-15,未知,5,那天去到非常少人 爬山 小孩只喜欢玩那个滑梯
2019-05-02,未知,5,***
2018-10-04,未知,5,很好的景点，景区面积不大，但石林造型奇特
2018-08-27,未知,5,不错不错，环境超好的，以后有机会还要来过
2018-08-08,未知,5,玉石林景色，一步一景，很有特点，值得一玩
2018-06-17,未知,5,挺好滴，石头很有特色，就是想象力不够丰富
2018-03-30,未知,5,很好，风景好，对我们游客很好！值得一来。
2018-02-23,未知,5,玉石林天然奇山异石令人大开眼界值得一游。
2017-11-22,未知,5,景色优美，石头千奇百怪，远近高低各不同！
2017-10-24,未知,5,值得一玩，由于是淡季，景区没人，安静舒适
2024-01-14,湖南,5,一线天值得去走一下
2020-11-25,未知,4,景区不大，很有特色，小巧黑色石林，适合休闲游，期望值不用太高，主要是去黄姚古镇
2019-08-12,未知,5,还不错吧！ 爬山，有点热，石头还是有特点
2018-12-15,未知,5,不错，景区不小，挺有看头，还可以登山。
2018-10-09,未知,5,交道也方便。风景还可以。服务态度很好。
2018-06-27,未知,3,景色不错，本来玩得挺开心的，但下山时发生一件不愉快的事，下山途中有一座庙是必经之路，里面有几个假和尚骗钱，闹得很不开心
2018-02-19,未知,5,景区管理很不错，风景也很美，值得一去。
2018-02-18,未知,5,非常不错，石林景色奇美，独特，值得一看
2018-02-18,未知,5,景区石林壮观，天然形成，不错，值得游玩
2018-02-18,未知,5,景区石林壮观，天然形成，不错，值得游玩
2018-02-01,未知,5,景区非常奇特，石林错落有致，十分震撼！
2017-08-15,未知,5,非常值得一去，景区人比较少，自驾游ok
2024-07-31,山西,5,宝藏景区，人不算多，景色很美，推荐！
2019-10-02,未知,5,一线天有点 其他一般 一线天有点 其他一般
2019-08-06,未知,5,风景很美！奇石头千姿百态、形状各异。
2019-05-12,未知,5,空气超级舒服！用携程网购票非常方便！
2018-08-21,未知,5,遇上泡泡节小孩挺开心的，多了不少点缀
2018-02-07,未知,5,还可以，迷宫那里景色不错。人也不多。
2018-01-27,未知,5,值得一游，可惜交通不便，自驾游的推荐
2017-12-24,未知,4,玩两个钟左右，还可以，就是门票有点贵
2017-08-31,未知,5,不错，一家三口登顶，非常好的亲子体验
2017-08-16,未知,5,非常值得游玩，景致很漂亮，非常用心！
2017-08-02,未知,5,一线天好像是世界上最长的了，累到趴下
2017-05-29,未知,5,石头很奇特，非常不错的地方，值得一去
2021-11-19,未知,4,地方比想像中大，滿佈奇石，值得一遊
2019-10-21,未知,5,不错不错很不错
2019-05-22,未知,5,很好，可以了的，广西的一个小景点。
2019-02-14,未知,5,环境一般，但不大，一个小时就走完了
2018-12-28,未知,4,玉石已变黑石，一線天直得去，迷宫出口处指示牌不足，$30滑梯較其他地方贵。
2018-12-11,未知,5,景区不大，很快逛完了，干净，服务好
2018-11-01,未知,5,非常好的景色！值得多去，百看不厌！
2018-08-27,未知,4,网上订方便，主要的是比景区便宜多了
2018-06-04,未知,5,方便，取票快，景色很美，值得一游。
2018-05-05,未知,5,很好，环境优美，奇石层叠，空气清新
2018-04-09,未知,5,很有参观价值，景区人好少，很舒服
2018-02-21,未知,4,景区娱乐设施还比较单调，总体还行。
2018-01-05,未知,4,玩下还可以，票价有点贵，去的人不多
2017-12-22,未知,5,天很蓝，空气很好，滑道比较特殊。
2017-12-07,未知,5,感觉得到大自然的鬼斧神工，值得一游
2017-11-19,未知,5,很不错，非常值得来，拍照也是相当美
2017-10-26,未知,5,满眼都是奇石，堪称一绝，就是似迷宫
2017-06-23,未知,5,不错，挺有特点的，适合一家出行游玩
2017-05-30,未知,5,玉石林风景值得游览，开心游，不错?
2017-04-30,未知,5,景点不错，值得一去，设施也比较完善
2017-03-28,未知,5,玉石林值得一游，可与云南石林比美！
2023-08-20,广东,5,人不多，景区景色尚可，值得看看。
2023-06-09,广西,5,还行，算比较容易走，滑梯有点短。
2019-08-04,未知,5,总体感觉不错，值得游玩，交通方便
2019-02-13,未知,5,滑道一定要去玩，刺激好玩…………
2018-12-13,未知,4,奇山异石，值得一去。如果有旅游专线车去就更好啦。建议在网上买票，划算的。
2018-11-03,未知,5,很不错！可以尝试去玩一下，很好啊
2018-10-16,未知,3,一般、就是看下石头！没什么好玩的
2018-03-04,未知,5,石林鬼斧神功，奇石成林，形态各异
2018-02-19,未知,5,很不错的景点，来阳朔必须选的景点
2018-02-18,未知,5,这次的旅程非常好！值得再次游玩！
2018-02-16,未知,5,很好，下次还会再来，不错！！！！
2017-12-23,未知,3,总体来说景点不大，去的时候人很少很清静，景物都是人工加工过的石头，不是特别吸引，不过难得去到贺州，还是可以去一下
2017-07-02,未知,5,很好的一次网购，下次再在这订购！
2017-05-12,未知,5,不错原生态，商业味不浓，天然养吧
2017-04-04,未知,4,可以值得一看，特别是一线天，就一个字形容，险！喜欢爬山的朋友可以去游玩！
2024-11-18,广西,5,比在景点买便宜十几块钱。不错。
2024-08-20,陕西,5,小众景点，风景不错，值得一去。
2024-03-23,广东,5,还不错，不过景区不值得去第二次
2023-07-22,广西,5,好玩，推荐。小朋友很喜欢迷宫。
2020-10-17,未知,5,体验很好，值得推荐，有趣好玩，
2020-10-11,未知,5,体验很好，景色不错，值得推荐，
2020-08-11,未知,5,景点景色一般，景区卫生也一般！
2020-08-06,未知,5,景色不错，体验很好，值得推荐，
2020-07-20,未知,5,我们一家人玩得开心，性价比超高
2019-11-14,未知,5,挺漂亮的哈
2019-09-03,未知,5,感觉还可以，休闲亲子的地方。。
2019-08-27,未知,5,不错不错不错不错不错不错啊不错
2019-03-19,未知,5,值得一去，性价比高，不是很累。
2018-10-08,未知,5,很方便的，就在大门边兑换就行了
2018-08-11,未知,5,还行，价格不贵！！！！！！！！
2018-07-28,未知,5,石林景色秀丽，山石好奇特好看。
2018-05-13,未知,5,很好，的确不错，比我想象的好。
2018-03-05,未知,5,第二次到这景点，值得再次出游！
2018-03-01,未知,4,挺好玩的，爬山中有乐趣，能玩3小时左右。下山的滑梯好玩。但迷宫不好玩。
2018-02-28,未知,5,人不多，景点可以的，大自然壮丽
2018-02-18,未知,5,景色很美！非常值得一游！！不错
2017-11-21,未知,5,天造地设，靓绝天下，我还想再来
2017-10-20,未知,3,景色一般，只有天梯值得走一走。
2017-10-02,未知,5,满意，好玩，下次再来，山清水秀
2017-08-26,未知,5,石林很有特色，不错，值得一看。
2017-08-04,未知,3,玉石林，在乡下，离市区有点距离
2017-07-23,未知,3,景色挺好的，有一个一线天，非常陡，小孩爬上去感觉挺刺激的，我们下午四点多到的，景区竟然一个游客没有，票价小贵。
2017-07-17,未知,3,离市区有点距离，在黄田镇。。。
2017-05-08,未知,5,遇到下雨天，不然景點環境不錯?
2017-04-07,未知,5,景色不错，游人不多，值得一游。
2024-10-06,广东,5,姑婆山比较好，玉石林有待完善
2024-06-09,黑龙江,5,风景不错！景区门口有待升级！
2020-10-20,未知,4,景色不过，门票价格也不高，性价比还算不错，慢慢走完大概2个多小时吧。
2018-10-09,未知,5,环境不错！美美的！值得一看，
2018-09-18,未知,4,那天就我2个人走完了一圈，累死。下山时候，滑道人员已经下班了。真累！
2018-02-26,未知,5,景区值得一游 石林有点特别的美
2023-08-07,广西,5,太晒没什么人，一线天好好玩
2023-05-03,广东,5,不错，风景美丽，推荐游玩。
2021-02-23,未知,3,2月份的天气有点热，景区内挡太阳阴凉的地方都很少，因为大多都是石头！一半路程就下来了！景色一般，可玩性低，
2020-01-05,未知,5,这里的石林很美，值得一游。
2017-11-12,未知,4,很好值得推荐，景色不错，景区小二小时就逛完了，但比姑婆山等景区好。
2017-10-05,未知,3,导行导了旧路，害得差点走上绝路，要去不要看导行，看路牌就行。景色一般，最深刻的是一线天，很高，很陡，很险！
2020-12-23,未知,5,景区管理的不错，值得推荐
2020-10-05,未知,5,环境挺好的，适合家庭出游
2020-08-26,未知,5,还不错，没玩过可以游玩下
2019-06-22,未知,4,都是石头，还可以吧！可能最值的地方是一线天险
2023-05-25,广东,5,值得一看，很不错的风景
2023-05-03,广东,5,景色很好，石头形态各异
2020-08-19,未知,5,确是大自然的鬼斧神工！
2020-01-07,未知,5,石林奇景，管理有待提升
2017-07-13,未知,4,很好玩，景区也很大，玩了三个半钟，但下山时要经过一间庙，坑人。
2017-07-13,未知,4,很好玩，景区也很大，玩了三个半钟，但下山时要经过一间庙，坑人。
2024-03-02,浙江,4,空气好，老人家不建议玩，一线天值得走上去，上到山顶看的风景好
2023-11-12,海南,5,环境挺美，就是有点旧
2023-05-02,广东,5,玉石林很美，值得一去
2023-04-23,广西,5,石头很象，引人联想。
2021-09-22,未知,5,景色优美，独特的石林
2020-12-18,未知,5,景色不错，有趣好玩，
2020-12-11,未知,5,风景不错，值得一去。
2020-10-12,未知,4,适合亲子游，有趣好玩，，值得推荐，景色不错，体验很好，满意。
2019-12-16,未知,5,景色很美，值得观赏。
2018-02-14,未知,4,景区不算大，一个小时就走完了。里面的迷宫有点意思，纯天然的。
2023-05-03,广东,5,已经评论，有多张单
2022-03-23,未知,5,风景独特，景色优美
2021-03-09,未知,5,景色不错。下回再去
2020-12-22,未知,5,景色不错，值得一看
2018-05-28,未知,4,刚进去时以为上当了，再上一点发觉不错，有点云南石林的感觉。
2016-09-20,未知,3,挺鸡肋的一个景点，没多少看点，除了有点历史价值。没公车到的，在温泉附近，自贺带小孩的话就过来走走。
2024-05-07,广西,5,下次可以带小孩去
2023-07-29,广西,5,特别好，很有耐心
2021-09-17,未知,5,值得一去的好地方
2021-07-13,未知,5,还行，就是热了点
2020-12-21,未知,5,很值得一看的地方
2020-04-18,未知,5,，，，，，，，，
2018-02-22,未知,4,石林风景不错，不云南石林小多了，但峰格不同，也值得一去。
2017-08-21,未知,4,在携程各种定票就是省心省力，就是取票信号不好有点小插曲。
2024-08-07,广东,3,玉石林重新改造，没有我十年前去看的好看，好多设施都旧了
2024-07-08,广东,5,如果没有值得去
2023-12-25,广东,5,值得一去的地方
2023-02-10,重庆,4,门口验票工作人员太度非常好，景区内标识不清晰，容易迷路
2021-05-09,未知,5,不错的一个景点
2018-07-10,未知,4,玉石林门票偏贵，还好携程有优惠。进入景区就像观看大盆景
2018-06-16,未知,4,景点迂迴曲折、曲径通幽，很有迷宫特色，但最好结伴同行！
2017-08-20,未知,4,迷宫一定要走走，奇石林立。滑道也还不错，但价格小贵哦！
2024-01-12,广东,5,很好很好很好
2023-04-30,广西,4,值得到此游玩
2021-09-05,未知,5,值得走走逛逛
2024-07-08,广东,5,如果没有值得去
2023-12-25,广东,5,值得一去的地方
2023-02-10,重庆,4,门口验票工作人员太度非常好，景区内标识不清晰，容易迷路
2021-05-09,未知,5,不错的一个景点
2018-07-10,未知,4,玉石林门票偏贵，还好携程有优惠。进入景区就像观看大盆景
2018-06-16,未知,4,景点迂迴曲折、曲径通幽，很有迷宫特色，但最好结伴同行！
2017-08-20,未知,4,迷宫一定要走走，奇石林立。滑道也还不错，但价格小贵哦！
2024-01-12,广东,5,很好很好很好
2023-04-30,广西,4,值得到此游玩
2021-09-05,未知,5,值得走走逛逛
2021-04-16,未知,5,有趣好玩，
2021-03-14,未知,5,景色还可以
2021-01-10,未知,5,挺好的！！
2021-01-08,未知,5,总体超赞，
2020-11-27,未知,5,景色不错，
2020-10-04,未知,5,有趣好玩，
2020-08-03,未知,5,值得推荐啊
2020-05-03,未知,5,值得一游！
2020-04-18,未知,5,，，，，，
2019-11-15,未知,5,非常满意！
2018-02-23,未知,4,携程订票方便，景区比较有特色，感觉不错。值得一游。
2018-02-21,未知,4,景点游玩两小时，有些特色，比较少游客，门票贵了些
2017-11-12,未知,4,这个景区值得推荐，虽然比云南的小很多，但景色不错
2017-11-04,未知,4,这个季节天气很好，景区环境很好，很适合周末郊游。
2018-04-30,未知,4,山峰怪巫，错落林立，风景独特，雨天游玩别具一格
2017-04-04,未知,4,适合小朋友玩 迷宫，一线天，滑道，小长假人也不多
2019-02-08,未知,4,还不错吧，就是住贺州市过去有点远，20几公里
2018-11-10,未知,4,石林可以一看，有点特色，但景区停车场也收钱。
2018-02-22,未知,3,景区不大，但很精致，两个小时可游完，很舒适。
2023-02-04,广东,4,景观别致，另有一番韵味
2019-02-18,未知,4,虽然景区不大，但设计尚可，尤其是滑道很好玩
2018-12-28,未知,4,唯一可惜是沒有實體門票，想要收集各種門票呢
2018-02-22,未知,4,门票有点贵，景观有点单一，但假期走走还行。
2020-10-06,未知,4,石林这种风景对于广东人来说挺新奇的，推荐
2019-10-05,未知,4,爬山累，各种山，好像还一个一线天，弧度大
2018-10-09,未知,4,石林很特别，不过因为时间不够，还没玩儿好
2017-10-05,未知,4,高德导航地图选择另一条上山公路，差点害残
2017-04-01,未知,4,自然的人文景观，亮点不多，顺路观光而已。
2024-07-28,广西,4,景区人少，定位景点难找，交通不是很方便
2020-10-23,未知,3,还好吧，其实不大，坐滑道下来，其实就是滑着给外穿的一条裤子下来，还不如走下来呢
2018-07-10,未知,4,玉石林景区不大，白色的汉玉石柱值得一看
2018-05-05,未知,4,奇石满山，空气不错，不过下了雨路有点滑
2018-03-15,未知,2,65元的门票有点坑，就一堆石头，景还是可以的，但不值那票价
2018-02-16,未知,3,感觉一般般，就只有石头，早去没什么人。
2017-11-09,未知,4,带着小孩还是很难爬啊，下次得做好准备，
2017-10-05,未知,4,一线天惊险，爬上去有点累，但是很有意思
2017-08-30,未知,4,景区停车要收费，景色一般，性价比不高。
2019-02-18,未知,4,还可以的，景区导游也不错，滑道很有趣
2018-08-29,未知,4,还可以吧，景色和石头的质材比较特别。
2017-08-23,未知,4,感觉一般，没有投入资金开发，范围太小
2024-04-26,浙江,4,还可以，就是道路停车设施不够完善。
2022-10-28,广西,4,景观还不错，只是来回的交通不方便。
2018-04-20,未知,4,总体感觉还不错.很适合休闲自在游。
2018-02-23,未知,4,值得来看看，迷宫太大，特别适合小孩
2018-02-21,未知,4,老牌景区，自然景色不错，值得一游。
2018-02-19,未知,4,可以一去，景区较大，取票时间有点久
2017-10-10,未知,4,还好，不大，看看可以，不过有点单调
2017-04-05,未知,4,一般，人不是很多，走到半就不想走了
2018-07-18,未知,4,***
2018-02-23,未知,4,景点适合户外运动，景区环境空气好
2017-10-01,未知,4,还算行，石头多，没有第一个景点坑
2017-05-23,未知,4,石林景色不错，有特色，值得去看看
2021-10-08,未知,4,景色独特，景区 不大，不用坐滑梯
2019-09-24,未知,3,这个规摸比较小，和云南的石林还是有差距，走走也不错
2019-02-13,未知,4,如果是晴天，景色應該会美些吧！
2018-02-20,未知,4,风景不错，值得一家大小去游玩。
2018-02-19,未知,4,感觉很一般，门票价格有点小贵！
2018-02-19,未知,4,取票方便，景区面积大，值得一游
2017-04-01,未知,4,寻石而来，留影而归，仅此一次。
2024-07-09,广东,4,体验感一般，滑道很早关闭。
2022-03-12,未知,4,收费偏高，不值门票那个价。
2019-12-19,未知,4,滑梯是个意外惊喜，整体不错
2024-03-02,浙江,4,票价太贵了，性价比不算高
2021-02-08,未知,4,有点特色，值得溜达溜达。
2024-11-10,广东,4,一般的景区没太明显感觉
2021-05-06,未知,3,很一般，没有介绍的美丽
2020-10-05,未知,4,石林有一些特色，需爬山
2017-08-30,未知,3,景区景点中印象最深是一线天景点，适合年轻人爬，中老年要量力而行
2024-12-11,广东,4,环境较佳，价比很佳。
2024-12-08,广东,3,花几十块进去，一般！
2021-07-27,未知,4,没见过山的可以去看看
2021-03-26,未知,4,景色不错，交通不便。
2021-03-05,未知,4,景色不错，性价比高，
2020-08-09,未知,3,一般般吧，姑婆山又维修没有开放，就去这里兜了一下，真的很一般
2023-08-01,广东,4,工作人员态度还不错
2023-05-08,广东,4,还好，节假日人不多
2023-05-04,广东,4,还行吧，价格也不高
2021-07-27,未知,4,风景不错，石林洁白
2020-05-13,未知,4,感觉4分已经给高。
2024-11-25,广东,4,还是值得一玩的。
2024-11-10,广东,4,还可以天然的石头
2020-10-04,未知,4,景色还是不错的，
2021-08-13,未知,4,有特色。。。。
2021-05-06,未知,3,没有介绍的美丽
2021-05-06,未知,3,无传说中的美丽
2020-12-30,未知,4,景點还算可以的
2019-12-19,未知,4,不错，硬件很好
2019-11-19,未知,4,对外省遊客优惠
2017-06-03,未知,3,刚进去没觉得什么，但进去后感觉还可以，尤其是那个一线天
2024-03-02,浙江,4,怪石鬼斧神工
2024-02-16,广东,4,休闲的好地方
2024-02-16,广东,4,休闲的好地方
2020-10-28,未知,4,景色不错，
2020-10-20,未知,4,景色不错，
2020-10-11,未知,4,迷宫很好玩
2020-08-14,未知,4,景色不错，
2020-08-09,未知,4,景色不错，
2020-08-09,未知,4,景色不错，
2018-03-16,未知,3,比較普通，門票還要65。 加上交通不方便，沒必要來。
2017-04-06,未知,3,订票方便，取票也顺利，值得看吧，就是80岁没得免费
2017-11-10,未知,3,大自然的力量，浑然天成，风景很好，就是门票太贵
2023-11-29,广西,3,门票贵，交通差，没有地方吃饭，景点设施旧，
2018-06-23,未知,3,很普通的一个景点，还要这么贵的门票，不值！
2018-02-05,未知,3,石林壮观，很值得一去，参观人较少，不拥挤！
2019-08-15,未知,3,规模太小少点，和云南石林还是差距比较大。
2018-10-06,未知,3,很一般一般的景点不值得这么贵的门票的
2017-10-11,未知,3,环境一般，维护不够，景色还是有特色。
2018-02-19,未知,3,同老人家来，腿脚不方便，没走完全程
2017-07-23,未知,3,两个人包了整个景区，锻炼身体不错。
2018-10-24,未知,3,一般般，没有宣传的那么好，不好玩
2022-10-04,广西,1,这次携程取票真是吐血，景区不能扫二维码，只能录辅助码，但这个订单没有辅助码，就联系客服，处理了半小时还是解决不了。跟景区没有确认过，就不要上这类商品，耽误用户时间，恼火！
2021-05-08,未知,3,景色一般，可玩性低，有待改进，
2019-06-10,未知,3,風景不錯可惜步道太差垃圾又多。
2017-10-27,未知,3,有些特色，但门票台太贵，不值。
2023-07-20,广东,3,大热天要爬山，体验太差了
2020-10-04,未知,3,还行吧，总体感觉就这样
2023-08-09,广西,1,非常不值得来游玩，专坑外地人。没有什么好玩的东西。就是看看破石头。大家不要被骗了，外地人不懂，不要出来玩带气。本出来玩是开心的，结果是被坑。
2020-09-06,未知,3,性价比低，可玩性低，
2020-07-02,未知,2,交通极为不便，除了自驾之外，还是劝退吧！没有直达公交，没有从姑婆山路口换乘的公交。公交只到下面的路口，路口写着距离景区一公里，但实际上上面还有两公里山路！没有车！到了景区问工作人员，说是有景区的接驳车在公交站，***，其实并没有！回来只能坐景区的通勤车，而且进了市区就给丢在路边！风景一般，大多数石头尖都断裂了，真正白色的大概只有几十平方范围吧，自驾可以去看看，背包还是算了吧！可玩性低，体验不佳，景色一般，性价比低，
2017-10-05,未知,2,很坑的一个景区，国庆期间去还能了无人烟的地方。就一堆石头还好意思收这么高门票。下山的滑道也不是免费的，说是娱乐项目另外收费，4岁以上人均30
2024-11-26,广东,3,景区还在升级中
2019-12-19,未知,3,门票有点贵。
2020-09-23,未知,3,景色一般，
2020-02-05,未知,3,性价比不高
2020-10-31,未知,1,我点了是买45块钱的、结账就跳到80块的！四个人都多给了滑道的钱！网购还没给我发门票、是一张纸写一下收据还写的很模糊……好端端多收了我68块钱！自己还走下来买体验到滑道的乐趣！给门票我就起码能体验啊！白交了两百多块钱！
2017-07-25,未知,1,真心后悔，都没公交车到，还卖那么贵门票！被骗了
2024-10-29,广东,1,不值得花钱去的一个景区~整个景区基本上可以说是还是一个施工工地…都是烂溶溶的~非常的无语
2018-03-19,未知,1,失望而归，车停在门口开始没说收费，原来是个坑，不肯给就好几个人围上来像打架一样，几块石头真的不值得看，冷冷清清，不值得去
2020-06-12,未知,2,性价比低，
2019-10-02,未知,2,与4A景区名不副实，周边环境较差，景区管理混乱
2023-08-01,广东,1,太差啦， 部分登山路杂草丛生！特别冰玉堂那边。一路上指示牌少，一个小卖部都没有， 想买瓶水都没有！真心不推荐，不值得去！！！
2021-03-28,未知,1,不用去XX庙啊，去了就当买了个心里安慰
2024-05-08,广东,2,不值这个价，除了石头没有其他的好玩，还在修建当中，希望以后会更好
2018-09-12,未知,2,没什么看的，就几座石头，走一个小时全程走完
2017-07-26,未知,1,真心不想再去了，交通都是那么地不方便
2018-07-15,未知,1,寺***。说我们欺骗菩萨😒😒，哎！！！
2023-08-20,广东,1,XX庙里的人以菩萨的名义坑骗游客钱财就不怕遭报应吗？
2024-03-11,广东,1,这也叫景点？还收门票？？？无语！
2020-08-31,未知,1,性价比低，门票贵没什么可看不值得
2017-10-09,未知,1,没什么看，门票太贵了，贵的离普。
2023-05-22,广西,1,滑道不开放 差评
