date,ip 属地,评分,comments
2023-07-23,贵州,5,景色很美，但景区介绍少一些，有的地方不知道应该怎么走，景色是否值得去。
2020-04-14,未知,4,要看梯田的插秧之前放水之后的美丽景色的要抓紧时间了
2017-12-03,未知,5,加榜梯田，是中国最好梯田之一。
2024-09-10,贵州,3,3到4月来最好，9月来的有点晚了。建议如果时间不 充裕，可以选1和6先打卡，然后在5坐着喝杯咖啡。如果第2天早上想看日初的要看老天爷给不给力了
2019-11-11,未知,4,很值得一去就是路途有点远，不如去一些侗族村寨好玩一些。
2024-08-14,上海,4,自己进去有些绕的慌，都是弯道上山，开的头晕眼花，里面景色还是很美的，早上还看了日出和云海，吃的性价比一般，除了景，其他也没什么玩的
2023-08-06,贵州,5,梯田非常非常美，震撼的那种美，除了旅途遥远外都很赞
2024-07-28,湖南,4,几十分钟的大回旋盘山路让人头晕！停车场离着景点很远，不是很方便！接驳车大约二十分钟有一辆，自己估计好时间！景色没的说，很震撼！
2024-05-01,北京,5,确实挺美，没去过别的有名梯田值得一去。四月底放水九月中成熟，这两小段时间是最好看的
2018-01-15,未知,4,有机会应该去感受一下，体验一下农耕生活！！
2017-03-26,未知,4,风景不错，就是规模小了点，来看看会有收获。
2023-08-03,湖北,4,层层叠叠的梯田。绿油油的，令人心旷神怡。
2024-07-23,天津,5,这个真的值得去，不用提前订房，自己在里面游玩时就可以定，景色太美了，很出片。
2023-07-12,河南,5,特别值得去，去了就不想走，目前还没有形成商业化，景区服务很好，休息站建的很美
2023-08-09,贵州,5,最好的景区。山高路远，不太商业化，比较纯朴，景色极美。自驾技术不行慎来。
2023-05-18,贵州,5,服务好，景色壮丽，服务设施一流
2023-04-12,北京,4,今年贵州雨水少，灌水也延迟了。
2017-12-25,未知,4,刚一到就被梯田震撼了。漂亮啊。
2017-06-20,未知,4,独特的田园风光，让人唏嘘不已。
2023-08-19,贵州,5,携程订景点门票一如既往的便利。加榜梯田观光车司机莫萝菠的服务非常好！
2024-09-10,贵州,5,梯田很漂亮，工作人员服务态度很好，尤其是景交车的司机，主动扛箱子。
2023-10-04,贵州,5,人间仙境，人少景美，养心圣地，4月才新修的景区，人群恐惧症的福地！
2023-09-21,贵州,4,风光很美，观光车比较拉胯
2020-09-09,未知,3,这里因为是山区水田吧，农人会在水里养鱼和鸭，形成稻鱼鸭生态系统！
2024-07-07,北京,5,非常凉爽，景色超美
2024-09-23,北京,5,高级厉害啊
2023-08-24,贵州,5,交通便利，服务态度好，工作人员工作认真，风景优美。
2023-08-24,贵州,5,交通便利，服务态度好，工作人员工作认真，风景优美。
2023-09-19,北京,5,最大的优点：景色优美游客还少！服务人员热情周到。
2024-08-18,广东,5,广东人免费，给身份证前台验票，也不提醒一下
2023-08-05,贵州,5,真的很好玩，就是这个时候有点晒！区间车较少
2024-08-10,贵州,2,在这里，一流的景色，二流的餐饮，三流的路。 1，景色无敌，就连从小在农村长大的，也会称赞东鹏梯田的美，和可以看到的夜空。 2，吃饭靠抢，谁能抢谁先吃，口味不错，牛肉比较硬。 3，路上（包括去景区的路上，和景区内）多处塌方，容易耽误接下来的行程，建议流出空余时间。
2024-10-07,贵州,5,国庆节前去的，人不多，值得去。
2024-08-25,贵州,5,10星好评，老板好到没话说
2023-10-08,北京,5,不往几个小时的山路，景色美
2024-12-09,广东,5,挺好的，不错，下次还想来
2023-09-05,贵州,5,梯田很美，村子很原生态
2023-08-26,贵州,5,很方便，比官网便宜一点
2023-08-22,贵州,5,非常不错，景色优美
2023-08-01,贵州,5,不虚此行，非常漂亮
2023-10-02,贵州,5,看大梯田值得推荐
2023-08-09,贵州,5,非常好。山高路远
2023-07-30,北京,5,观景房完全可以欧
2024-07-29,湖南,5,景色壮观漂亮！
2024-03-20,浙江,5,还行就是废腿
2023-09-10,广东,5,景色还不错。
2023-10-05,湖南,5,蔚为壮观！
2023-10-05,贵州,3,票价还是高了点，没有自驾还是不够方便。太远啦，而且交通真的不怎么方便。
2024-09-24,贵州,4,区间车发车频率太低了
2023-10-04,贵州,4,还是可以的哦
2023-07-01,贵州,2,开始收门票了 车子也进不去了 需要坐景区的车 路况不佳 开车需要提起十二分精神 弯道多 交通不便
2024-10-11,四川,2,可能来的不是季节吧，体验较差
2024-08-08,贵州,1,为了收门票不让开车进，观光车又跟不上，一个小时都等不到一辆，完全没有玩的欲望了，车票加门票当打水漂了。
