date,ip 属地,评分,comments
2024-11-17,广西,5,值得观赏的风景，桂林山水值得一看！
2024-10-30,广东,4,已经是第二次来了，现在网络时代太发达，特产到处都有，只有风景是复制不了的。
2024-07-25,广西,5,一家老小的家庭游选择了日月双塔号，非常棒的体验，小姐姐讲解清晰，全程空调舒适平稳，人少可以在甲板上随意拍摄，沙发座位上有花茶、曲奇饼干和糖果，体验感满分。
2021-05-02,未知,5,2012年游过一次两江四湖，景色毋庸废言，两岸的表演相当震撼。景色不错，这次是第二次。总体感觉不错，但缺少了两岸的表演，多少有点遗憾。
2020-10-13,未知,5,非常喜欢的地方，桂林两江四湖构成桂林山水美景的重要组成部分。文章对桂林两江四湖的工程概况、社会效益、规划进程和展示的炫丽美景做了详细的描述，十分引人入胜。
2019-12-18,未知,5,夜游是最好的选择，晚上两江四湖两岸灯光璀璨，特别美！导游讲解的也很好，好多景点在船上看晚上看比白天精彩的多，中间换了一次船，还在水闸等待升水位，很是惊奇！
2019-12-08,未知,4,桂林两江四湖的景还是不错的、酒店老板娘帮忙定的票、离酒店也不远、游船排队验票、经过了象鼻山、导游还会帮忙拍照呢，喜欢的照片可以拿下来。
2019-07-21,未知,5,很好的一次体验，孩子们都很高兴，照片价格也很合理，建议晚上去体验，过程大概2小时10分钟左右，7点10分开船到9点20分左右游完全程。
2019-07-21,未知,5,很好的一次体验，孩子们都很高兴，照片价格也很合理，建议晚上去体验，过程大概2小时10分钟左右，7点10分开船到9点20分左右游完全程。
2019-07-18,未知,5,桂林天天下大雨河水猛涨，两江停航，只能看四湖，夜景总体还不错，有人物在舞蹈、有红船、有穿雨披的人挑着鸬鹚、彩灯照射的日月双塔和桥梁，出船仓照相衣服都淋湿了
2018-10-21,未知,5,两江四湖夜景不错，游了这里知道两江跟四湖的水平面竟然差了三米多，太神奇了。
2018-08-09,未知,4,坐船夜游过不少地方。两江四湖是桥最多的，也是游法最丰富的。周边景色也很丰富。携程报的豪华船，途中看到那种8到10人的像游艇一样大小带桌子的那种小船感觉更好诶。哈哈。不过豪华船里挺凉快。总体满意。
2018-06-23,未知,5,还挺不错的。白天去游一江四湖，雾还没散尽，山水在雾中有点朦胧，游船后甲板的风很舒服，站在甲板上看两岸山水，和早起锻炼的人，看城市慢慢苏醒过来，挺好的^_^
2018-06-18,未知,5,风景超美，原来还觉得票价很贵，游览完觉得非常值得，必须天暗下来去看，才有更好的体验。爱上桂林大概就是这里的山，这里的水，有机会还会再来，带孩子来看桂林山水
2018-04-13,未知,5,来桂林可以体验一下两江四湖，尤其是日月双塔，夜晚非常漂亮。我们是坐船游览的，在水上大概游览了一个半小时左右。但是建议不要一月二月枯水期来游览，会少看一湖。
2018-04-06,未知,5,票价不便宜，携程上175一个人，灯光比较震撼，中途还有鱼鹰表演，美女演出，终点是少数民族特色演出。船上还有人全程拉二胡表演。想拍照可以上甲板上。总之，满意
2018-03-11,未知,5,导游的声音很悦耳，对景点介绍的很详细，带着爸妈游四湖，他们很开心，桂林市里有很多桥，每座桥都不一样，都很有代表性，总之玩的过瘾，很满意
2018-02-20,未知,5,景色很美，导游讲解的非常到位，夜晚桂林的湖光山色在灯光的照耀下更美丽。最震撼的是两个高低水位的落差通过电梯调节，感受到劳动人民的智慧。不虚此行，值得推荐！
2017-12-02,未知,5,剛好碰上灕江枯水期 所以本來的兩江四湖行程變成了一江四湖 就少了灕江沒能坐船過去拍象鼻山 全程有導遊講解 也可以到船外頭去拍照 就是現在這種時候風有點小 容易吹到頭疼
2017-11-04,未知,5,整个夜游过程很惊艳，感叹桂林的旅游开发做的真好。坐船能快速的体验桂林的夜景之美。整个过程中有四处表演，返回过程船上工作人员有二胡表演。整个游玩过程很充实。
2017-04-29,未知,5,极赞极赞！！想不到只有两条江四个湖竟然有十八座风格迥异的桥！！ 没有大城市夜景的急躁，游轮的解说员解说的很详细，非常感谢！！ 照片太多太美了，不好选择啊！
2016-11-25,未知,5,告诉你，夜景非常美你信不信。尤其是到日月双塔的时候，那真是太美了，太美了，无法用语言来形容的，还可以看少数民族舞蹈。总体来说写成还是很靠谱的，订票方便还便宜。还有船还可以坐电梯啦，好好玩的感觉。
2016-08-01,未知,4,还好，景色很好，山清水秀，但是，感觉都一样，没特色。 说好的象山，就那个样子， 说好的对比20元背景，还是那样子。
2016-06-14,未知,5,价格偏贵，但是看得出桂林市政府对这个项目也是下午本钱，灯饰不错，导游还行！
2016-05-28,未知,5,四湖是指由榕湖、杉湖、桂湖和木龙湖，两江指的是漓江和桃花江。夜游景色很美。
2016-01-20,未知,5,每次过来桂林都要去这里环湖走走，看山听水，晚上还有歌手现场演奏，比较惬意！
2015-10-26,未知,5,性价比很好，环境不错，坐船去看的景区位于不错，停车方便，导游服务态度很好。
2019-12-16,未知,5,最开始没什么感觉，一到第一个湖就发现原来真的很漂亮，尤其是双塔和玻璃桥，有很多座桥，每一座都不同，每一座都很漂亮。灯光逸彩美轮美奂。
2018-03-22,未知,5,之前看过一篇游记，说当地人如果只选一个景点的话，就选两江四湖，其他的可以不用看了，这次只看了四湖，夜景在灯光的映衬下，确实特别美，船从桥下过，能看到桥底的壁画，还有鱼鹰表演和歌舞表演，值得一看
2017-09-18,未知,5,夜游两江四湖，夜景真的很美，非常值得一游。不过建议大家选择晚上八点以后的船，因为八点灯才全开，游览会更好一些！来了桂林夜游还是不要错过的。到码头买票或者旅游团买票要220元，还是网上买票划算！
2017-08-13,未知,5,桂林作为一座成熟的旅游城市，各种旅游的便捷被发挥的淋漓尽致，当天定的票，就有人联系了乘船时间，安排合理，船上没有人满为患。缺点是因为定的晚了，时间晚了，
2017-07-27,未知,5,下订后客服很好就打电话来询问，然后选择了晚上19:30游览和上下船的码头，取票很方便，船上空调不错，大热天热适合。两江四湖两岸的灯火景色很美，值得推荐。
2017-06-23,未知,5,住附近好点！尤其夜景！小南国不错
2017-02-10,未知,5,夜景灯光非常漂亮，桂林市的名片！
2017-01-11,未知,5,两江四湖，我们是和旅游团一起坐游船游览的。两岸的景色很美，有的地方是山水，听说还有刘三姐当初对歌的地方。有的地方是城市，绿化做的很好。好玩法，值得推荐！
2016-11-07,未知,3,两江四湖位于桂林市市中心，我是自由行住的旅店距离两江四湖不到一公里，早晨步行前往，途中还可以品尝一些小吃，也不用坐船，边赏景，一直可以到天黑，再赏夜景。
2015-11-21,未知,5,夜晚的湖面点缀着五颜六色的灯光，有古树，有歌声，有渔夫……使人心旷神怡。
2024-08-03,广西,5,物超所值，贵有贵的道理。带小孩的推荐，小孩看到小吃就很兴奋，大人可以放心观景打卡。在湖中的景色和岸上不一样的感受，很美，体验特别好。船的服务很好，安全也有保证，大力推荐！
2023-08-16,广西,5,带着老人和小孩，一家人高兴圆满的结束了桂林阳朔之游，感谢团队的精心策划，热情接待，周到服务！感谢负责接待我们的司机师傅刘哥，友善热情贴心！辛苦啦！！！
2023-01-26,河北,5,成人票价210，后来才知道本地居民只有要70，感觉专冷外地游客。全程很枯燥，是灯光的那种，中间穿插着很廉价的表演。对于象鼻山这种自然景观还是喜欢原生态的，没有太多科技的。
2020-01-03,未知,5,整体感受不错，夜景很美，尤其是双塔倒影！过船闸的体验也不错，感觉比秦淮河夜景要美！夜游的体验也更好！如果可以多给时间拍照就更好了！
2019-12-06,未知,5,两江两岸景色很好，印象深刻的是出入两江的船闸，这是我第一次体验这种转行方式。晚上游览两江四湖更具特色，灯光照在建筑物上有种通透的感觉。实在是不虚此行。
2019-08-15,未知,5,桂林市内旅游的地方不多，两江四湖夜游有她的特色，首先是游船比较新，不像漓江的船那么陈旧，还有服务员和解说员都不错，服务上也不是那么商业性，如果晚上没地方去，游船是不错的选择，不过记得带相机。
2019-05-02,未知,5,也是只有在桂林才能找到两江四湖这样的美景，就在市区里面，游玩是特别的方便，白天和晚上各有特色。给我的感觉就是桂林人实在是太幸福了，生活在美丽的画卷中。
2018-07-20,未知,5,"夜景很美，值得一游！要选择黄金时段的,豪华空调船！"
2018-07-20,未知,5,虽然说人工的痕迹比较大，但还是值得一去，到中间还有鸬鹚捕鱼表演，挺用心，也挺让人惊喜的，大家去桂林还是得去一下
2017-09-08,未知,5,我坐的是晚上8点的游艇，正好是整个城市华灯初上之时，沿途可以感受两江四湖的夜景，整个行程包含桂林城市的山，水与人文文化的交融，感觉到桂林的精，巧，美。
2017-08-16,未知,5,还可以，导游讲解也好，取票方便
2024-02-23,北京,4,两江四湖夜景还是美丽的，小姐姐讲的也很细致，上升水位时还跟大家互动，赠送小礼物，整体都不错，不过时间上排队等升降水位时间太长了，八点15的船，10点多才到岸，升降平台排队得30分钟…………
2019-06-20,未知,5,非常值得去看看哦！和家人一起游，非常 惬意。非常值得去看看哦！和家人一起游，非常 惬意。。非常值得去看看哦！和家人一起游，非常 惬意。
2019-01-02,未知,5,桂林的市中心景区，桂林“两江四湖”，即指漓江、桃花江、木龙湖（含铁佛塘）、桂湖、榕湖、杉湖，其环城水系全长7.33公里，水面面积38.59万平方米。
2018-05-03,未知,5,去桂林必去的景点，不然不要说自己去过桂林，很有代表性，夜景非常漂亮！
2018-04-23,未知,5,桂林必去景点，还是值得一游的～就是同船的人太吵，不能好好听导游讲解～
2018-03-01,未知,5,市内景色最美地方了，值得晚上去看一看，两江四湖，分别是漓江、桃花江、木龙湖（含铁佛塘）、桂湖、榕湖、杉湖，除了自然景观，加入了很多人为改造及建设的景观，还是值得一看的！
2017-12-25,未知,5,两江四湖~桥的博物馆。绕湖边堑道走，欣赏不同造型桥的风彩！感觉很好！
2017-08-04,未知,5,晚上和白天我都坐船游览过，晚上的景色很迷人，展现了美美的桂林，但相比而言我更喜欢白天游，因为白天可以看到青山绿水，而夜景可以晚上在桥上，河边走走看看
2016-04-10,未知,5,这个夜游确实不错，很值得一看！最好不要坐7点前的船，天黑后效果更赞！
2016-03-04,未知,5,太美了！媳妇待得都不想回家了，要在此安家落户……
2023-08-15,河南,5,游船还是要坐的，可以一次看遍江湖周边景点，主要是几座桥，不坐船很难看完。夜景很美，基本都在甲板拍照。沿线灯光效果很棒，还有表演
2022-03-17,未知,5,两江四湖是桂林旅游的核心项目之一，它们分布于市区各地，相互通联，游客可以在市内各个码头乘上游船，畅游期其中，领略桂林山水之美。
2021-05-04,未知,4,白天，夜晚，两江四湖景区都很漂亮。最喜欢早上来这里，清净，虽然地处市中心，却远离喧嚣，看着古城，古塔与自然山水完美结合，美哉。
2020-02-14,未知,5,夜游两江四湖是桂林特色的游玩项目，一艘船大概可以乘30个人左右，游览时间要1个多小时呢，票价还挺值的，经过的区域两边灯光亮起，有些区域还有表演呢。
2019-12-05,未知,5,非常推荐两江四湖夜游船，特别是四湖的夜游船，景色非常漂亮，风格迥异的桥在灯光的映衬下美轮美奂，还能看到船夫鱼鹰表演，夜光下的日月双塔将是另一番景致
2019-10-06,未知,5,时长90分钟，船票分好多种，有只游览四湖的，也有游览一江四湖的，个人觉得自然来了还是都看一看！两江四湖非常值得一游，晚上灯光打开比白天要漂亮很多！
2019-04-21,未知,5,导游全程安排的紧凑，性价比不错体验很棒呢，湖光山色尽收眼底，很适合亲子游情侣游，比较休闲，下次去一定会再预定的，携程就是放心，全程无忧，推荐^_^
2019-02-11,未知,5,看到了美丽的两江四湖，杉湖的日月双塔，榕湖的玻璃桥和双拱桥，木龙湖的木龙塔很漂亮，最振憾的是象山。这次一次物超所值的游览，非常令人愉快，印象极好！
2018-06-12,未知,5,漓江的两江四湖非常值得一去，游船上可近距离观景，印象最深的是象鼻山景区，日月双塔和木龙塔等，在去往桃花江的时候，游船坐电梯也是一种非常奇妙的体验！
2018-05-23,未知,5,夜晚的两江四湖比白天漂亮，特别是在游船上，可以直接体会两江四湖的风景。特别是金塔和银塔，在灯光的照射下特别美丽，推荐来桂林的朋友一定要去游览一下。
2018-05-09,未知,5,晚上景色非常不错。晚上可以去日月塔那里走走。不同角度可以拍出不同的灯光。还有不同的风景。前面有一个正阳步行街，还有东西港。东西港描述古时候的房子！
2018-04-25,未知,5,这里美美的，尤其是晚上，去早点还能看旁边漓江大瀑布酒店的人工瀑布！
2018-01-19,未知,5,值得推荐去的旅游项目，就和去上海就要去浦江游览一样，都是当地特色。在游船时还有当地人的特色演出，还有讲解，还有四湖的灯光夜景。两位妈妈表示满意，就是因为是枯水期所以两江被取消，有点可惜。
2018-01-01,未知,5,总体来说还是很满意的，船上有个拍照服务，拍的很漂亮，但是呢。。建议把相框换一下 换的高大上一点。。这样才觉得值30块钱，而且业好看一些。。个人建议哈
2017-10-15,未知,5,夜游四湖太美！太美！本来感觉船票小贵，整晚游下来，感觉值得一游，连不喜欢拍照的老妈都主动要求留影，就是因为被如此美景而诱惑，湖中的日月双塔是亮点，来桂林一定要看两江四湖景区，绝对不遗憾！
2017-08-03,未知,5,1.桂林城市名片，各种细节很周全 2.随船有讲解，很仔细 3.可从文昌桥（或解放桥）上船，解放桥（或文昌桥）下船 4.与重庆夜景，有小家碧玉的赶脚
2019-04-21,未知,5,导游全程安排的紧凑，性价比不错体验很棒呢，湖光山色尽收眼底，很适合亲子游情侣游，比较休闲，下次去一定会再预定的，携程就是放心，全程无忧，推荐^_^
2019-02-11,未知,5,看到了美丽的两江四湖，杉湖的日月双塔，榕湖的玻璃桥和双拱桥，木龙湖的木龙塔很漂亮，最振憾的是象山。这次一次物超所值的游览，非常令人愉快，印象极好！
2018-06-12,未知,5,漓江的两江四湖非常值得一去，游船上可近距离观景，印象最深的是象鼻山景区，日月双塔和木龙塔等，在去往桃花江的时候，游船坐电梯也是一种非常奇妙的体验！
2018-05-23,未知,5,夜晚的两江四湖比白天漂亮，特别是在游船上，可以直接体会两江四湖的风景。特别是金塔和银塔，在灯光的照射下特别美丽，推荐来桂林的朋友一定要去游览一下。
2018-05-09,未知,5,晚上景色非常不错。晚上可以去日月塔那里走走。不同角度可以拍出不同的灯光。还有不同的风景。前面有一个正阳步行街，还有东西港。东西港描述古时候的房子！
2018-04-25,未知,5,这里美美的，尤其是晚上，去早点还能看旁边漓江大瀑布酒店的人工瀑布！
2018-01-19,未知,5,值得推荐去的旅游项目，就和去上海就要去浦江游览一样，都是当地特色。在游船时还有当地人的特色演出，还有讲解，还有四湖的灯光夜景。两位妈妈表示满意，就是因为是枯水期所以两江被取消，有点可惜。
2018-01-01,未知,5,总体来说还是很满意的，船上有个拍照服务，拍的很漂亮，但是呢。。建议把相框换一下 换的高大上一点。。这样才觉得值30块钱，而且业好看一些。。个人建议哈
2017-10-15,未知,5,夜游四湖太美！太美！本来感觉船票小贵，整晚游下来，感觉值得一游，连不喜欢拍照的老妈都主动要求留影，就是因为被如此美景而诱惑，湖中的日月双塔是亮点，来桂林一定要看两江四湖景区，绝对不遗憾！
2017-08-03,未知,5,1.桂林城市名片，各种细节很周全 2.随船有讲解，很仔细 3.可从文昌桥（或解放桥）上船，解放桥（或文昌桥）下船 4.与重庆夜景，有小家碧玉的赶脚
2020-06-07,未知,4,两江四湖风景区虽然在桂林的市中心位置，但是一点也不吵闹，可能小城市，周围高楼不多，城市规划的很好，所以景区自然与人文结合，很漂亮，尤其夜景，坐船游览，日月塔与湖水，交辉相映，浑然一体。
2019-09-18,未知,5,桂林之行必打卡景点，一定要等天黑了再玩，一条船都是透明的，有空调，所以坐到哪儿都一样，船一会儿升三米，一会儿降三米，把我们好奇的不行，值得去啊！
2018-04-29,未知,5,作为桂林免费景点还是不错的，白天夜晚各具特色，日月双塔夜景太赞了
2018-01-27,未知,5,很不错，竹筏坐的很有感觉，师傅开的很平稳，两岸风景甚是美丽 遇到了好师傅，边有边给我们讲解，开的也慢，第一是为了安全。第二是好让我们可以慢慢拍照
2017-12-02,未知,5,两江边灯景林立映照，夜色中波光粼粼，随风送爽，别是一番意境感受！
2017-08-19,未知,5,景色非常美，讲解员讲解的非常仔细，态度特别好。建议大家先认真听讲解，返程时再到夹板上拍照，这样两不耽误。
2017-05-20,未知,5,真真的城中江，可以直得一看，江是江，河是河，河中有景，景色优秀。
2017-04-20,未知,5,本来想骑行看两江四湖的，犹豫了一下才决定坐游船，现在看来真的是正确的决定！夜景非常的美，照片语言都没法形容，桂林真是个人间仙境，值得再来的城市！
2016-04-10,未知,5,日游或夜游溶湖和衫湖都很美，还可以看到微型的凯旋门和伦敦塔桥。亭台楼阁交错，红花绿树相应，值得一看，离步行街也不远。是桂林少有的不收门票的景点。
2016-02-15,未知,5,非常值得一去，夜景很漂亮，日月双塔美爆了，还有表演也很棒，推荐去
2015-12-13,未知,5,桂林的兩江四湖是美到極點，風景好是約會的好佳境，值得前來一遊喲！
2023-02-14,广西,4,景区是桂林市区的代表性景点之一 晚上乘船游览的游客很多 夜景很美 但是票价相较于国内其他游船明显偏高 另外船上拍照项目简直不厌其烦(国内众多游船项目目前碰到的第一个如此)
2022-03-27,未知,5,白天和晚上去看双子塔完全是两种景象，大家可以白天先去看，晚上吃完饭了再去看看，晚上夜景还是挺有感觉的。
2019-10-06,未知,5,游览时长90分钟，船票分为很多种，有只游览四湖的，也有游览一江四湖的，个人觉得既然来了就都看一看！两江四湖还是很美的，晚上灯光打开比白天漂亮！
2019-08-20,未知,5,坐船游两江四湖，景色很快过了，船开的再慢点就好了，拍照人员太多，好风景只能用眼睛去感受，景色是不错的，慢点慢点再慢点就好了
2018-07-20,未知,5,夜游两江四湖，美景应接不暇，如梦如幻，美轮美奂，不愧为中国的水上威尼斯！虽然黄金时段船票要200多，但觉得物有所值，给桂林之行留下了美好回忆！
2018-02-24,未知,4,值得看，而且要游两江四湖，不能只游四湖，不然那个船升高降低的体验就没有了。灯光设计很用心，比白天多了几份艳美，湖面也有一些景点设计，白天就没有
2018-02-22,未知,5,桂林夜色太美了，强烈推荐，天气稍微有点冷，不过为了拍照全程都站在甲板上。有个小建议，在船外边也装个喇叭广播介绍一下，现在码头听不到导游的讲解。
2018-02-21,未知,5,一次夜游可把市区主要景点全部串联起来，加之夜晚的灯光，只要按下快门，张张都是大片，另外每座桥都是独立一景。桂林市区最值得一游的行程，没有之一！
2018-01-15,未知,5,这个时节天气有些冷，下着小雨，有些烟雨蒙蒙的。游轮空间很大，一路上也很平稳，导游也有详西的解说。一路上山水桥目不暇接，风景尽览，不错的一次体验
2017-12-14,未知,5,今天没想到从日月潭码头启航，还没登船就目睹了日月双塔的风采。虽然小漓江的水位有点低，但并未影响航程以及内航道的景色，不错。游船也不错，比较舒适
2017-11-01,未知,5,一定要晚上去，太美了，一路上美景尽收眼底。
2017-09-10,未知,5,夜游两江四湖景色其实很好，有点和天津的海河差不多，印象中日月双塔最漂亮，玻璃桥也很不错，过闸口有意思，体验了一把游船坐电梯，感叹人类的智慧！！
2017-04-04,未知,4,两江四湖夜景确实可以，我们晚上10点过去游的，没坐船，就看看夜景，第二天赶车所以很累也要去看看出名的两江四湖，如果下次有机会一定要来做一下游船
2016-09-13,未知,5,东方威尼斯，来桂林不游两江四湖就白来了，桂林市区的精华一览无余
2016-08-04,未知,5,不错哦，导游也热情，就是有好多位置玩不成。
2016-06-03,未知,4,相对桂林市区，两江四湖夜游几乎一次观赏了市区所有景色。个人感觉还行，入乡随俗，总是得看看代表性的景点。
2024-01-30,广西,3,晚上的所谓“豪华“夜游 不知道豪在哪里？ 还有所谓“摄影师”一上来就鼓动大家 夜景拍照 他专业，结果焦都没对准，打印精度很低的照片，一张三十伍，倒是不强迫买，但照片打印出来了，不买，留给他，怎么想怎么别扭。晚上主要也就是看双塔以及山上一些灯光，也没有惊异的美，一家三口 船票630，性价比很一般。
2023-07-18,广西,5,不错，桂林的旅游业非常成熟，配套服务也都到位，唯一的遗憾就是商业化太浓！我们看了象鼻山，坐了一江四湖的游船，天气有点热！大家拍照的热情不高！
2022-05-11,未知,5,非常值得一去，一人好像300块，乘船两个小时，直接把桂林的两江四湖全部转一圈，夜晚的景色也是非常棒，记得带好相机拍照哦。
2017-12-14,未知,5,今天没想到从日月潭码头启航，还没登船就目睹了日月双塔的风采。虽然小漓江的水位有点低，但并未影响航程以及内航道的景色，不错。游船也不错，比较舒适
2017-11-01,未知,5,一定要晚上去，太美了，一路上美景尽收眼底。
2017-09-10,未知,5,夜游两江四湖景色其实很好，有点和天津的海河差不多，印象中日月双塔最漂亮，玻璃桥也很不错，过闸口有意思，体验了一把游船坐电梯，感叹人类的智慧！！
2017-04-04,未知,4,两江四湖夜景确实可以，我们晚上10点过去游的，没坐船，就看看夜景，第二天赶车所以很累也要去看看出名的两江四湖，如果下次有机会一定要来做一下游船
2016-09-13,未知,5,东方威尼斯，来桂林不游两江四湖就白来了，桂林市区的精华一览无余
2016-08-04,未知,5,不错哦，导游也热情，就是有好多位置玩不成。
2016-06-03,未知,4,相对桂林市区，两江四湖夜游几乎一次观赏了市区所有景色。个人感觉还行，入乡随俗，总是得看看代表性的景点。
2024-01-30,广西,3,晚上的所谓“豪华“夜游 不知道豪在哪里？ 还有所谓“摄影师”一上来就鼓动大家 夜景拍照 他专业，结果焦都没对准，打印精度很低的照片，一张三十伍，倒是不强迫买，但照片打印出来了，不买，留给他，怎么想怎么别扭。晚上主要也就是看双塔以及山上一些灯光，也没有惊异的美，一家三口 船票630，性价比很一般。
2023-07-18,广西,5,不错，桂林的旅游业非常成熟，配套服务也都到位，唯一的遗憾就是商业化太浓！我们看了象鼻山，坐了一江四湖的游船，天气有点热！大家拍照的热情不高！
2022-05-11,未知,5,非常值得一去，一人好像300块，乘船两个小时，直接把桂林的两江四湖全部转一圈，夜晚的景色也是非常棒，记得带好相机拍照哦。
2018-04-29,未知,5,感谢携程认真解决了船票分开的问题，游玩没受影响，好评，四湖值得游玩，桂林精华景点，建议提前到达码头换票上船，发船不等人。
2018-04-18,未知,3,太贵啦啊！感觉游来游去就是几个景180一个人呢！站在船外还可以，坐着就完全不行隔着玻璃拍照也不清楚。又几处表演还可以看看
2018-02-19,未知,5,值得去，我本打算坐船游，的姐说，你们宾馆就在湖边，没必要花钱去玩儿，听信她的话，我们步行夜游四湖，真心不错，感谢好心的姐
2018-02-17,未知,5,日月双塔在夜晚特别漂亮，开船了，站在甲板上，吹着风，特别惬意，过水闸第一次见，真是一项大工程，为中国工程感到骄傲。景色很美，欣赏了桂林的美丽
2018-02-16,未知,5,距离住的酒店很近，早早走过去，从文昌桥码头上船，船是古色古香的感觉，荡漾在江面，波光粼粼，尤其日月塔，呈现在湖面的倒影，很是赏心悦目。桂林山水甲天下，名不虚传。
2017-09-03,未知,5,景色很优美，建议去游。特别山水奇特的美。
2017-08-18,未知,5,因为刚发洪水，打来电话说只能游四湖，刚开始还担心，事实证明还是很好的。夜游时灯光很美，湖水、桥梁、山影，还有鸬鹚捕鱼及歌舞表演，真的很不错！
2017-08-16,未知,5,可惜遇到暴雨，只游了四湖。两江全部停航。
2017-08-13,未知,4,夜宿桂林，夜游两江四湖当然(似乎也是)是唯一的选择。主要是灯光效果配合景点，山水倒影波光。至于效果嘛，呵呵，要看心情了。
2017-08-11,未知,5,两江四湖是桂林的名片，景色秀美，夜幕下的两江四湖灯火璀璨，流光溢彩，乘船夜游更值得推荐。网络订票方便，工作人员会提前联系确认登船时间、地点。
2018-04-29,未知,5,感谢携程认真解决了船票分开的问题，游玩没受影响，好评，四湖值得游玩，桂林精华景点，建议提前到达码头换票上船，发船不等人。
2018-04-18,未知,3,太贵啦啊！感觉游来游去就是几个景180一个人呢！站在船外还可以，坐着就完全不行隔着玻璃拍照也不清楚。又几处表演还可以看看
2018-02-19,未知,5,值得去，我本打算坐船游，的姐说，你们宾馆就在湖边，没必要花钱去玩儿，听信她的话，我们步行夜游四湖，真心不错，感谢好心的姐
2018-02-17,未知,5,日月双塔在夜晚特别漂亮，开船了，站在甲板上，吹着风，特别惬意，过水闸第一次见，真是一项大工程，为中国工程感到骄傲。景色很美，欣赏了桂林的美丽
2018-02-16,未知,5,距离住的酒店很近，早早走过去，从文昌桥码头上船，船是古色古香的感觉，荡漾在江面，波光粼粼，尤其日月塔，呈现在湖面的倒影，很是赏心悦目。桂林山水甲天下，名不虚传。
2017-09-03,未知,5,景色很优美，建议去游。特别山水奇特的美。
2017-08-18,未知,5,因为刚发洪水，打来电话说只能游四湖，刚开始还担心，事实证明还是很好的。夜游时灯光很美，湖水、桥梁、山影，还有鸬鹚捕鱼及歌舞表演，真的很不错！
2017-08-16,未知,5,可惜遇到暴雨，只游了四湖。两江全部停航。
2017-08-13,未知,4,夜宿桂林，夜游两江四湖当然(似乎也是)是唯一的选择。主要是灯光效果配合景点，山水倒影波光。至于效果嘛，呵呵，要看心情了。
2017-08-11,未知,5,两江四湖是桂林的名片，景色秀美，夜幕下的两江四湖灯火璀璨，流光溢彩，乘船夜游更值得推荐。网络订票方便，工作人员会提前联系确认登船时间、地点。
2021-01-01,未知,5,夜游，景色美呆了。造型各异的桥配了灯光，流光溢彩。 【景色】
2019-11-17,未知,5,很不错的夜游，游船也开得很稳，四周的夜景一览无遗，特别是当船开到江湖交接口时，看着船只像坐电梯一样升降，非常壮观，漂亮的桂林城，值得一游。
2019-09-16,未知,5,不知道是不是中秋的缘故，这个景区到了晚上特别的梦幻，挂满的灯笼有种穿越的感觉，晚上这里很热闹，广场舞感觉也比较有活力，但是唱歌的太难听了…
2019-08-28,未知,5,两江四湖，白天晚上各有不同。白天不懂夜的黑。夜晚的两江四湖，配上两岸的霓虹灯，美轮美奂。坐着游船，看看两岸的关系，吹着凉凉的风，感觉太好了
2018-12-05,未知,5,夜景比日景好看一些吧。不过也没什么特别，就是一些灯饰而已。
2018-05-28,未知,5,游轮并非豪华游轮，但沿江风景很美，只是无法拍摄人景合一的照片，导游普通话一般，有些介绍听不太明白，不过总体还是值得一游，就是价格稍微有点高
2018-04-29,未知,5,"这次去桂林就选择住在两江四湖,很好很好!特别是晚上灯光使得两江四湖更加美丽,清晨,晚间锻炼的市民也非常的多还有很多唱歌唱戏的市民总之很美!"
2017-11-07,未知,5,11月7日到桂林，入住桂林大瀑布酒店，夜游两江四湖，据说把世界代表性的桥都山寨到这里，景观还是不错
2017-10-03,未知,4,总体感觉轻舟比游船好一些，轻舟视野更加开阔，沿路的风景看的还是不错的，就是开船的师傅开的比较快不大适合拍照片，部分地点停了几分钟看了表演，总体来说夜景还是很漂亮的，就是价格有些贵
2017-08-14,未知,5,从解放桥登船，依次游览了漓江、木龙湖、杉湖、榕湖、桂湖和桃花江，夜游景色非常美，唯一的遗憾是没有看到象鼻山，据说月亮湾码头登船就可以看到！
2016-12-03,未知,5,这里要说的是，强烈推荐漓江瀑布大酒店，在酒店内可以领略到两江四湖全貌，日月塔，象牙山，交通非常便利，只需要步行5分钟即可。晚上可以欣赏夜景
2024-12-03,广西,5,夜景很美，过了十数座风格迥异的桥，湖上还有特色表演，导游小姐姐讲解得非常清楚详细，不错的体验。白天日头晒着有点热，晚上吹着湖风很是凉爽。
2023-07-13,广西,5,坐船还是挺凉爽的，在炎热的夏天里，坐着船，吹着空调还是挺舒服的，白天的景色没有夜游那么灯光效果，但是两岸景色可以看到更清楚，总体还不错。
2020-10-02,未知,4,夜景非常不错，桂林的两江四湖真不是吹的，八九十分钟的游船，把桂林市中心的景色都观赏到了，还配有导游的讲解。唯一觉得185的票价稍高了一点
2020-03-15,未知,5,坐船夜游，路过好多桥，了解桂林的历史
2019-05-20,未知,5,不错，挺好，湖水和江水落差3米，还能体验一把进船闸上升下降的过程，夜景很美，一圈下来周边的著名景点都能看到，和白天看是完全不同的感觉哦！
2019-03-05,未知,5,晚上的余兴节目，非常美丽！从另一个角度看桂林的别样风采！
2018-07-26,未知,5,夜游两江四湖感觉很好 夜晚的桂林很美丽 日月双塔 木龙湖 榕湖 杉湖 桂湖 岸边的灯光景色都很好 客服在游览当日上午就联系并安排好了游船的时间 取票很方便
2018-03-25,未知,5,灯光挺美的 沿途很多风格各异的桥 值得看
