date,ip 属地,评分,comments
2017-03-28,未知,4,柳州，广西省的工业城。这里的粉条远近闻名，调料配伍搭配的很妙。
2017-03-15,未知,5,环境极其优美 尤其是桃花和玉兰花盛开的时候。
2017-03-01,未知,5,这里空气真的没法比，晚上锻炼身体的人也好多
2017-01-24,未知,5,有人说这里的景色赛过九寨沟，你不想来看看吗
2016-04-28,未知,5,这里还是可以去玩的.空气好.又不需要门票。
2015-12-28,未知,4,风景如画的国家4A级景区，免费开放。上午，锻炼的人很多。晚上，还是很多走路锻炼的。
2015-10-16,未知,5,值得一去，景色很漂亮，风光秀丽，适合游玩。
2023-09-08,上海,4,夏天的时候挺凉快的，早上来的时候人也不是特别多，不错的选择。
2023-08-22,广西,5,柳州龙潭公园景色很美趣味性很多性价比很高
2023-07-01,上海,5,龙潭公园，龙潭虎穴，潭水潺潺，绿树成荫！
2023-06-20,河北,5,景色优美，空气清新，远离喧嚣，清净乐土。
2022-12-25,重庆,5,可以的，不错，大家有机会可以去逛逛。😄
2022-09-26,广东,5,这应该是非常有名的一处绿地了，周围很不错
2022-07-13,未知,5,景色优美，空气清新，植被茂密，生机盎然。
2022-05-14,未知,3,真是没想到，这个价格和质量都有惊到我，真的很nice😙冲着薅羊毛的心来的，第一次来没想到这么惊喜，以后有空了一定再来！
2021-06-28,未知,5,柳州的龙潭公园风景非常美丽，去过还想去。
2017-02-02,未知,5,柳州市4A级景区，风景秀丽迷人，赛过桂林
2016-12-31,未知,5,环境优美，周末很多人带小孩去玩，亲子活动
2016-12-25,未知,5,风景秀丽，空气清新，无需门票，值得一游！
2016-12-17,未知,5,这里的风景秀丽如画，空气超好，还免费入园
2016-11-15,未知,5,雨天游龙潭公园格外一番仙境，仿佛回到古代
2016-10-27,未知,5,值得去，，风景棒，，空气好，，公园很自然
2016-07-17,未知,5,不错………………………………………………
2016-04-03,未知,3,还可以，就像桂林的七星公园。但是七星公园比较有特点，这个公园没什么奇特的，但是来都来了可以去看看。去的话必须去看看风雨桥
2016-03-15,未知,3,不怎么样就是小朋友多而已没啥的和以前一样
2015-12-14,未知,5,风景好这里是我们柳州的好地方就是龙潭公园
2015-12-08,未知,5,很值得去，风景相当不错，是个了不起的景点
2015-11-14,未知,5,房间优美，空气清新，放松心情的好地方啊！
2015-10-23,未知,5,很好玩，有烧烤，有船，还有美食，游泳池.
2023-08-26,广西,5,风景优美，空气清新，特别适合青少年游玩
2023-08-24,德国,5,【景色】可以 【趣味】很好 【性价比】不戳
2023-08-03,广西,5,免费，公园很大，生态很好，拍照很出片哦
2023-06-08,浙江,5,柳州最美的地方，里面有很多好玩的好看的
2023-03-05,青海,5,不错值得一去，风景不错，有山有水真漂亮
2022-11-20,上海,5,【景色】不错 【趣味】很高 【性价比】不错
2022-11-20,广西,5,在柳州城南一个比较大的公园。有山有水。
2022-10-20,广西,5,水不在深，有龙则灵，传说有龙出没于此！
2022-08-29,浙江,5,柳州的龙潭公园小时候去过，现在还有印象
2022-08-03,江苏,5,不错不错，这里哈真是不错，大家都去玩吧
2022-06-25,未知,5,【景色】不错 【趣味】可以 【性价比】很高
2022-03-24,未知,5,【景色】不错 【趣味】很好 【性价比】不错
2021-07-09,未知,5,【景色】不错，赞一个！！！！！！！！！
2018-03-13,未知,5,此时的龙潭公园桃花开得正艳，一定要去哦
2017-04-13,未知,5,无论什么季节，龙潭公园都有她独特的魅力
2017-03-14,未知,5,空气清新自然，风景秀丽迷人，真心觉得美
2017-03-05,未知,5,现在正是桃花开的季节，这里的桃花美极了
2017-02-20,未知,5,是当地人锻炼身体的好去处！好热闹的公园
2016-12-31,未知,5,公园总面积很大，景色太美了，山水相连。
2016-11-19,未知,5,我觉得这是柳州市最美的公园，大家都来吧
2016-11-01,未知,5,景色真心美，空气清新，最重要的是免门票
2016-10-06,未知,5,都说桂林山水甲天下，我觉得柳州山水更美
2016-09-12,未知,5,公园好大，能给锻炼休闲的地方，真的很好
2016-06-19,未知,5,空气不错，没有事的时候去走走非常不错的
2015-11-07,未知,4,值得一去，特别是溶洞非常好，交通工具不太方便，自驾最好，时间约需要半天到一天。
2023-08-12,河北,5,炎炎夏日，去龙潭公园避暑降温，玩游戏
2023-07-25,湖北,5,公园都是山清水秀的地方，休闲的好去处
2023-07-16,湖北,5,夏天炎热，去这里避暑是个不错的选择。
2023-06-23,广东,5,感觉还是很不错的一个地方，还是挺好的
2023-05-22,广西,5,龙潭公园景色很美趣味性很强性价比很高
2023-02-15,广西,5,现在很多外地游客来打卡，门票是免费的
2023-02-11,上海,5,只去过昆明的黑龙潭公园。不知这是哪里
2022-12-01,广东,5,主要是就在附近，还是挺方便的，很不错
2022-11-20,广西,5,龙潭公园景色很美趣味性很强性价比超高
2022-11-02,内蒙古,5,公园总是充满了绿色，有舒适透气的环境
2022-10-14,北京,5,青山绿水，白草红叶黄花。，值得一去！
2022-09-20,重庆,5,可以的，不错，大家有机会可以去耍耍。
2022-08-02,内蒙古,5,天气热，去龙潭公园消暑降温，真不错。
2022-07-14,未知,5,老牌公园，空气、环境很好，适合遛娃。
2022-07-13,未知,5,这里非常值得去，龙潭公园非常值得看。
2022-06-24,未知,5,一片绿色的世界，天然氧吧的气氛很不错
2022-06-06,未知,5,【景色】不错，秋景更美 【性价比】很高
2022-05-27,未知,5,不错，可以的，大家有机会可以去逛逛。
2022-04-28,未知,5,春天到处满眼绿意，来龙潭公园放松心情
2022-03-23,未知,5,景色非常美，空气清新，让人心旷神怡！
2021-12-01,未知,5,景色还不错，趣味性还行，性价比也不错
2021-08-20,未知,5,景色美丽环境优美带着孩子值得来逛逛！
2021-02-23,未知,5,风雨桥旁边的桃花朵朵开了，交桃花运去
2018-02-25,未知,5,雨季的龙潭公园雾蒙蒙的，更有一番仙境
2018-02-11,未知,5,公园的风景还可以，环境优美，格调清新
2017-12-17,未知,5,锻炼休闲的好地方，最重要的是免门票哦
2017-11-04,未知,4,龙潭公园即使是夏天，里面也是很阴凉的，人文避暑的好地方！
2017-07-25,未知,4,这里公园林木苍翠，自成屏障，有卧虎山、美女峰，漂亮极了。
2017-06-14,未知,5,四川的朋友来了说景色迷人，赛过九寨沟
2017-05-24,未知,5,柳州龙潭公园位于柳石路.内部景色秀丽
2017-03-11,未知,5,无论什么季节，龙潭公园里都是花开艳丽
2017-01-11,未知,5,即使是雾霾天气，这里依然有清新都空气
2017-01-02,未知,5,景区风景很美，我就是在里面拍婚纱照的
2016-12-20,未知,5,环境很好的，空气真的好好，心情开朗去
2016-12-13,未知,5,风景秀丽如画，空气清新自然，值得一去
2016-11-20,未知,5,柳州市的公园都是不用门票的，这点很好
2016-10-29,未知,5,自然风景，空气清新，散步游玩的好地方
2016-10-07,未知,5,值得一去，柳州人的记忆公园。。。。。
2016-10-01,未知,5,公园不大，晚饭后逛了逛，还是不错的。
2016-07-30,未知,5,绿色氧吧，风景宜人，居家休闲的好地方
2016-06-27,未知,5,风景如画，有种还想去的感觉，真的很错
2016-03-16,未知,4,其实比那什么桂林山水好多，闹中取静。
2023-07-03,上海,5,位置较好，交通便利，值得一去的地方
2023-06-28,广东,5,环境舒适怡人，空气清新，非常不错哦
2023-06-26,江苏,5,值得一去的龙潭公园，要带家人一起去
2023-05-11,内蒙古,5,天气好了，去龙潭公园看看山水绿意。
2023-03-19,广西,5,风景很不错，，是个旅游休闲的好地方
2023-03-01,上海,5,环境很赞，一年四季都有不同的风景。
2022-12-27,广东,5,散步的好去处，推荐给大家，比较安静
2022-12-15,广西,5,风景不错，环境宜人，是个不错的地方
2022-08-18,广西,5,龙潭公园景色很美，山青水秀，棒棒哒
2022-06-12,未知,5,景色宜人、空气清新、不错的地方👍
2022-04-29,未知,5,大龙潭在城南，绿树成荫，山清水秀。
2022-04-29,未知,5,龙潭公园景色宜人山青水秀趣味性超棒
2022-03-23,未知,5,风景是挺不错的，空气还很清新舒适。
2017-09-07,未知,5,还不错，鸟语花香，适合周末闲庭信步
2017-07-22,未知,5,非常漂亮的一个公园，适合带小孩去玩
2017-02-25,未知,5,环境不错，非常好，舒服得不要不要的
2017-02-19,未知,5,夜游龙潭公园也不错哦，好多人徒步呢
2017-02-18,未知,5,休闲的好去处啊，风景优美秀丽如画呢
2017-02-06,未知,5,柳州市4a级景区，景色秀丽宜人，美
2017-01-31,未知,5,这里的景色真心宜人，空气又新鲜自然
2017-01-28,未知,5,今天的龙潭公园热闹非凡，大年初一嘛
2016-11-22,未知,5,我晚上去的，风景蛮不错的，挺喜欢。
2016-11-21,未知,5,我觉得这是柳州市最美的公园，很不错
2016-11-16,未知,5,美丽如画的龙潭公园，去了一次还想去
2016-10-09,未知,5,好好玩的公园，又大，要游玩的好出去
2016-10-04,未知,5,美，那叫一个美啊，柳州市免费的公园
2016-09-16,未知,5,柳州拿得手的美景之一，值得去走走！
2016-08-04,未知,5,周末好去处，真的是风景如画的好地方
2023-08-29,安徽,5,环境不错，好吃的很多，值得一去。
2023-08-15,天津,5,空气好得很，天洋网吧，值得一去。
2023-07-31,北京,5,休闲、避开钢筋混凝土，去享受一下
2023-07-22,四川,5,好地方，山清水秀，值得一去游览！
2023-05-12,广西,5,交通方便，景色优美，大自然公园。
2023-01-18,四川,5,游玩好地方，山清水秀，风景宜人…
2023-01-12,广西,5,很不错的地方，与家人一起郊游很好
2022-11-06,吉林,5,没记错的话应该是不收取门票的……
2022-10-24,重庆,5,【景色】风景很美 【趣味】值得一看
2022-09-26,福建,5,很漂亮的一个公园，有水景，假山。
2022-09-10,广西,5,这里有山也有水而且森林覆盖率也高
2022-05-26,未知,5,风景挺好，性价比很高，值得一去！
2022-05-12,未知,5,不错不错不错不错不错不错不错不错
2022-05-08,未知,5,这是一个蛮大的的公园，风景景点好
2022-04-27,未知,5,也算是地标景点之一吧，免票的……
2022-04-10,未知,5,还是很不错的地方，公园面积蛮大。
2022-04-02,未知,5,郊远绿茵公园，阳春三月休闲好去处
2022-03-23,未知,5,美美哒。。。。。。。。。。。。。
2021-10-23,未知,5,栁州龙潭公园，潭中有龙，山中有仙
2021-07-02,未知,5,公园景色绝佳，逛公园的人也挺多。
2021-06-10,未知,5,柳州龙潭公园相当不错，值得走走。
2021-03-02,未知,5,山美水美的大柳州，公园环境怡人。
2017-12-02,未知,5,值得去，趣味性差些，其余都还好！
2017-05-07,未知,5,大雨过后的龙潭公园空气更清新自然
2017-05-04,未知,5,很美，这里的风景非常迷人，值得来
2017-04-20,未知,5,景色还是不错的，秀丽迷人，免门票
2017-01-28,未知,5,空气质量很好，可以去玩玩的，谢谢
2017-01-15,未知,5,这里是柳州市4A级景区，真的很美
2017-01-15,未知,5,便宜免费的公园.........
2016-12-31,未知,5,风景独特，秀丽如画，空气清新自然
2016-12-24,未知,5,这里是柳州市最美的公园，空气清新
2016-12-19,未知,5,园林式的城市，公园因此环境都挺好
2016-12-15,未知,5,这里的风景秀丽如画，空气清新自然
2016-12-02,未知,5,风景秀丽如画，空气清新自然，不错
2016-11-12,未知,5,环境幽雅，风景秀丽，免费入园，棒
2016-11-07,未知,4,就在市区，值得一去，景色还可以。
2016-11-06,未知,5,龙潭公园是柳州最值得去看看的景点
2016-09-28,未知,5,景色一级美，是柳州市最漂亮的公园
2016-07-03,未知,5,龙潭柳州必须要到的，风景绝对的美
2023-09-06,湖南,5,龙潭公园非常值得一去，风景好。
2023-08-16,河北,5,环境干净整洁！！！风景秀丽！！
2023-08-09,陕西,5,这里到了节假日也是很多人的地方
2023-08-02,重庆,5,【景色】空气清新，风景非常优美
2023-07-29,贵州,5,风景优美，景色如画，绿树成荫。
2023-07-24,上海,5,绿荫匆匆，山青水绿，闹中取静。
2023-07-09,广东,5,春天超美，花都开了，值得一去！
2023-06-22,湖北,5,交通便利，景色宜人，风景秀丽。
2023-06-15,广东,5,景色很美，环境不错，空气还不错
2023-05-31,北京,5,不错的地方可以去喂蚊子了挺好的
2023-05-09,吉林,5,节假日人也会特别的多，值得看看
2023-03-29,上海,5,景色优美，风景宜人，值得一去。
2023-03-05,辽宁,5,还是挺不错的，环境各方面都挺好
2023-02-11,北京,5,冬天过去了，春天来临，前去玩吧
2023-02-10,天津,5,交通方便，景色优美，空气美好。
2023-01-29,广西,5,风景优美，空气清新，生机盎然。
2023-01-28,辽宁,5,景色很美，环境不错，拍照不错。
2023-01-19,海南,5,这是一个很好的地方，可以去看看
2022-11-05,天津,5,交通方便，景色宜人，风景如画。
2022-10-23,辽宁,5,环境很好，景色很美，空气很好。
2022-10-22,上海,5,绿荫匆匆，小溪、水潭倒影如画。
2022-09-19,上海,5,环境还不错，可以走走看看。，，
2022-09-14,云南,5,不错的地方，风景秀丽自然，👍
2022-07-28,吉林,5,这天就不要去了，太刺激了啊……
2022-07-21,未知,5,鬧市中的清閒之處，綠蔭匆匆園林
2022-06-27,未知,5,景色很美，适合拍照，推荐游玩。
2022-04-26,未知,5,满眼自然，景色宜人，以后再来。
2022-04-18,未知,5,柳州一个很大的公园，在市中心。
2022-04-12,未知,5,虽然是一个市民公园，环境很不错
2022-03-31,未知,5,一个城市有一方湖水就会变得灵动
2022-03-28,未知,5,挺好的呀呀呀呀呀呀呀呀呀呀呀呀
2022-03-24,未知,5,公园环境很好，景色怡人，很不错
2021-12-31,未知,5,风景秀丽，风光秀美，空气清新。
2021-12-12,未知,5,龙潭公园位于广西壮族自治区柳州
2021-10-16,未知,5,景色很美。有空值得过去看看的。
2021-07-04,未知,5,绿化很不错，是休闲散步的好去处
2018-02-16,未知,5,风景秀丽迷人，空气质量佳，好美
2017-10-16,未知,5,雨季的龙潭公园更有一番风味，美
2017-10-06,未知,5,这里风景秀丽迷人，空气清新自然
2017-09-28,未知,5,这里的山水典型的喀斯特地貌，美
2017-09-09,未知,5,风景秀丽迷人，空气质量佳，好玩
2017-07-27,未知,5,柳州4A景区，景色秀丽迷人，美
2017-07-21,未知,5,风景优美，值得一去，偶尔会去。
2017-07-14,未知,5,风景秀丽，值得一去，偶尔会去。
2017-05-21,未知,5,风景优美，值得一去，偶尔会去。
2017-05-14,未知,5,风景优美，值得一去，偶尔会去。
2017-05-13,未知,5,风景优美，值得一去。经常会去。
2017-05-07,未知,5,风景优美，值得一去，经常会去。
2017-05-05,未知,5,风景优美，值得一去，经常会去。
2017-04-28,未知,5,风景优美，值得一去，经常会去。
2017-04-26,未知,5,风景优美，值得一去，经常会去。
2017-04-25,未知,5,风景优美，值得一去，经常会去。
2017-04-18,未知,5,风景优美，值得一去，经常会去。
2017-04-17,未知,5,柳州4A级景区，风景真心美到爆
2017-04-17,未知,5,风景优美，值得一去，经常会去。
2017-04-14,未知,5,风景优美，值得一去，经常会去。
2017-04-12,未知,5,风景优美，值得一去。经常会去。
2017-04-09,未知,5,风景优美，值得一去，偶尔会去。
2017-04-07,未知,5,不同的季节，有不同的花开，美呀
2017-03-31,未知,5,风景优美，值得一去。偶尔会去。
2017-03-03,未知,5,真是个好玩的地方，还有桃花呢。
2017-02-23,未知,5,山美水美风景美，空气清新又自然
2017-02-14,未知,5,是一个免费的公园，当地人喜欢去
2017-02-10,未知,5,去过几次，风景秀丽，值得一去。
2017-01-13,未知,5,美，这里的景色优美秀丽迷人，值
2017-01-07,未知,5,柳州我最喜欢的就是龙潭公园了。
2016-12-21,未知,5,好风景，好环境，免门票，值得去
2016-11-29,未知,5,还是可以去走走逛逛 空气比较不错
2016-11-27,未知,5,美丽如画的龙潭公园，免费的公园
2016-11-07,未知,5,空气清新自然，景色优美宜人，好
2016-10-15,未知,5,四川的朋友来说，美景赛过九寨沟
2016-10-14,未知,5,柳州市公园都是免费的，还真心美
2016-10-12,未知,5,美景塞过九寨沟，空气清新，值！
2016-10-05,未知,5,风景秀丽，赛过九寨沟，值得去玩
2016-09-15,未知,5,免门票，风景如画，空气清新，值
2016-06-18,未知,5,山山水水，心旷神怡，值得一去！
2016-04-13,未知,5,到柳州必游景点，非常好！！！！
2016-04-12,未知,5,自然的风景不错值得大家去看一下
2022-09-20,广西,5,很美丽的公园 天然氧吧 值得游玩
2017-12-27,未知,4,里面很大，但是时间很紧张，没有来得及细逛，希望下次有时间能去好好逛逛
2016-05-04,未知,5,景色很不错，空气质量好，赞！
2023-02-20,宁夏,4,进入公园，就像进入了一个世外桃源，有美丽的风景
2022-08-06,广东,4,一周的工作结束，好想去呼吸一下新鲜空气的，这里正合适，太适合了……
2018-04-25,未知,4,很休闲，适合散心，风景优美。关键是免费免费免费
2023-02-28,上海,4,夏天来的，感觉还是不错的，性价比还是有的。
2023-02-24,广东,4,这个公园是吸氧的好地方，太新鲜的空气了……
2022-05-12,未知,4,感觉挺不错，位置很好，挺好找的，交通方便，景色也怡人，值得推荐
2019-09-11,未知,4,景色很不错，喀斯特地貌，山水很有特点，柳州公园都是免费的，赞！
2022-06-26,未知,4,自然风光，值得拥有。祖国万岁万岁万万岁。
2015-11-20,未知,4,景点还是不错的，里面挺大，又不用门票，公交可到达，值得一游
2022-09-23,浙江,4,柳州最好的一个免费公园，雨天风景很美，有些小桂林的感觉。
2022-09-13,广西,4,龙潭公园有山有水，环境优美，空气好。
2018-01-17,未知,4,龙潭公园位于柳州市中心，面积比较大。来这锻炼的人特别多。
2017-08-16,未知,4,总体来说感觉还不错啦，景色秀丽多姿多彩，趣味性也还可以。
2016-02-28,未知,3,还好吧，节假日人太多了，出进都不方便，今天被堵了两个小时
2023-07-17,北京,4,满满的都是儿时的回忆，早上醒来看到的龙潭湖是最美的风景
2016-09-18,未知,3,风景很不错，卫生干净夏天去了比较好
2023-07-19,山东,4,很不错的景区， 【景色】不错 【趣味】不错 【性价比】不错
2023-04-17,浙江,4,公园虽然不大，但是感觉蛮精致的。
2023-04-14,广西,4,山东济南市著名的景区 【趣味】不错
2023-03-01,广西,4,柳州的龙潭公园，城南，不算远的。
2015-11-08,未知,4,不错的，空气质量很好，城市中的氧吧，是柳州的城市名片
2023-04-15,江苏,4,顺路去玩玩，还是很开心的样子。
2015-10-16,未知,4,免费的公园，比较多当地市民在里面活动，环境空气好。
2022-07-11,未知,4,非常漂亮的公园，满满的一片绿意，感觉清凉了许多。
2022-04-10,未知,4,一个非常不错的地方很好玩风景很美值得一去强烈推荐
2021-10-09,未知,4,还挺不错的公园，人不多，绿化很好，适合休闲散步。
2016-05-03,未知,4,发‘展中的娱乐设施有待加強，以满足各类人员的需求
2015-11-18,未知,4,景色很不错适合郊游放松的好地方可以和朋友一起去玩
2023-08-01,上海,4,非常漂亮的公园，虽然不是很大，但环境特别好哦！
2022-10-02,湖北,4,位于城市的龙潭公园，安静自然，绿油油一片。。。
2022-03-27,未知,4,柳州的龙潭公园其实挺大的，沿着湖边要走很远的。
2022-03-09,未知,4,这个公园修建得非常好，是百姓休闲娱乐的好场所。
2016-12-22,未知,4,免门票的公园，景特别的美，里面公共设施也很齐全
2016-02-19,未知,4,周末孩子好去处，风景优美，位置不足就是停车位少
2023-05-30,上海,4,夏天的时候特别的幽静和清凉，是个不错的选择。
2023-01-12,湖北,4,龙潭湖漂流很好玩哦，人很多，很惊险刺激。。。
2017-04-26,未知,4,呼吸新鲜空气，散步健身。这是一个不错的地方。
2016-03-15,未知,4,大学同学聚会去过，可以可以看挑花，还是不错的
2016-01-08,未知,4,免费的市区公园很大很自然，山水美景悠悠娴静，
2022-10-19,广西,4,不收费的公园。 【景色】不错不错 【趣味】不错
2022-08-20,上海,4,必打卡的景点，夏天来的时候还是超级凉快的。
2022-04-21,未知,4,风景秀美，空气清新，适合带朋友一起去逛一逛
2019-06-17,未知,4,算是当地很出名的市民公园了，小时候常常去。
2016-12-25,未知,4,充满儿时的回忆的地方，只是过节的时候人好多
2015-11-29,未知,4,市内免费的公园，当然很值得一游，风景很棒棒
2022-09-11,广西,4,柳州的大龙潭公园，在城市南部，交通方便。
2021-07-03,未知,4,风景秀丽风景名胜区，环境优雅，性价比超高
2019-10-05,未知,4,风光旖旎，出游消磨时光好地方，值得一玩。
2017-02-15,未知,4,公园还不错，环境挺好的，也有不少娱乐项目
2016-02-02,未知,3,感觉不如柳侯公园，可能是去的时候天气不好吧，随便逛了下，人也比较累，好在人不多。
2015-12-16,未知,4,感觉还可以，里面风景啊什么的都还蛮怡人的
2023-09-13,宁夏,4,是一个天然的公园，有很多看不到的美景。
2023-07-01,江苏,4,嗯哈，不错的地方呢，下次还可以过来的哈
2023-05-27,广东,4,这里真的是太吸氧啦……到处是绿色的植物
2023-03-30,江苏,4,不错的呢，下次还可以抽空过来的哈呢亲。
2022-12-29,江苏,4,不錯的地方，下次還可以過來的哈呢，。。
2022-10-17,广西,4,风景秀丽美丽动人，环境优美，性价比超高
2022-06-18,未知,4,一家不错的景点 【景色】不错 【趣味】不错
2022-03-23,未知,4,嗯哈哈，不错的地方，下次还可以过来的哈
2021-07-05,未知,4,风景优美动人心弦，环境优雅，性价比超高
2017-03-02,未知,4,公园环境卫生设施都不错，饭后散步很适合
2016-11-11,未知,4,非常好，公园好大，绿化也不错，还免费。
2016-10-11,未知,4,有风雨桥，景区很大，环境美，公交方便。
2016-09-01,未知,4,小时候很喜欢去，长大了，喜欢去那里看花
2023-08-29,广东,4,公园，就是周末必去之地，距离够近……
2022-11-24,上海,4,那天去的时候蓝天白云的，心情非常好。
2022-11-16,宁夏,4,丰富的植被和，茂密的森林是天然的氧巴
2022-11-07,广东,4,现在都喜欢远离城市的地方，去吸氧……
2022-09-24,江苏,4,哈德，不错的地方，下次还可以过来的呢
2022-06-24,未知,4,嗯哈，不错的地方，下次还可以过来的哈
2023-06-26,广东,4,好漂亮的公园，空气清新，值得走走。
2022-10-06,广西,4,公园风景不错，有山有水，空气清新。
2022-08-13,宁夏,4,是一个环境优美，景色宜人的自然公园
2022-04-24,未知,4,龙潭公园景色优美，很适宜去旅游休闲
2022-03-26,未知,4,柳州的大龙潭，不要门票，山清水秀。
2021-12-06,未知,4,公园景色非常漂亮，值得推荐给大家。
2021-07-10,未知,4,风景优美动人，环境优雅，性价比超高
2020-07-02,未知,4,广西柳州的龙潭公园是个休闲的好地方
2017-02-07,未知,4,特地去了龙潭公园，人杰地灵，不错哦
2016-10-15,未知,4,风景如画 特别是那个孔桥有点像西湖哦
2016-03-18,未知,4,总的说还是挺好的。适合情侣约会……
2016-02-10,未知,4,景色不错，有地方特色，值得去游玩。
2023-06-11,广西,4,柳州的大龙潭，环境不错。空气好。
2023-01-13,上海,4,非常漂亮的公园，建议大家去逛逛。
2022-05-02,未知,4,有空偶尔来逛逛也是很不错的啦哈哈
2020-02-14,未知,4,休闲去处之一，去柳州的打卡圣地。
2017-02-13,未知,4,免费的大公园，山山水水很不错？！
2016-12-29,未知,4,景色非常美，山水交融，人也非常少
2016-05-10,未知,4,很好，风景一流，免票的，值得来。
2023-05-23,宁夏,4,一个富有灵气和让人开心的好地方
2022-11-23,江苏,4,嗯嗯，还是可以去看看的呢，不错
2022-11-16,广西,4,非常不错的地方值得大家一去哦！
2022-10-30,广西,4,龙潭花园龙桃树，天下英雄都开业
2022-10-13,上海,4,非常漂亮的景色，去逛逛不错哦！
2022-10-08,广西,4,风景秀丽的自然风光，环境优美。
2022-08-15,广东,4,有空偶尔来逛逛也是很不错的呢。
2022-08-08,湖北,4,还不错的地方，可以去看看的呢。
2022-08-03,河南,4,非常不错的地方值得一去哦！！！
2022-05-01,未知,4,不错的地方值得一去哦！！！！！
2022-03-25,未知,4,假期好去处，人不多风景秀丽的。
2021-07-02,未知,4,景区面积大，风景秀丽，环境优美
2021-06-26,未知,4,风景秀丽风景名胜区，环境优雅，
2017-02-26,未知,4,风景优美，值得一去，偶尔会去。
2017-02-11,未知,4,还行吧，没去过的话也还值得一去
2016-12-26,未知,4,一坛一小山构成了市区这个小公园
2016-12-12,未知,4,四季风景怡人，也是避暑的好去处
2016-04-22,未知,4,景色宜人，服务很好，下次还去。
2016-01-30,未知,4,挺适合和家人一起去游玩的噢！！
2019-08-15,未知,5,本人觉得非常值得一去，山清水秀，风景优美！
2018-05-26,未知,3,这里风景的确不错，小数民族风景都有，又不收门票，非常好。
2021-09-07,未知,3,公园面积不小，假期游客不少，景色还是不错的，空气清新
2021-02-06,未知,3,公园面积不小，景色还不错，空气清新，适合周末去走走
2021-09-07,未知,3,周末去的，人不太多，空气清新舒适，景色秀丽
2023-04-08,湖南,3,值得去游一下，景色很美。适合休息去放松。
2021-02-06,未知,3,景区面积不小，景色还是不错，开春去，很美
2023-03-28,广西,3,还可以，风景挺好的，而且适合散步！！！
2018-05-06,未知,3,柳州的公园真心都不错，这个也是值得来的
2017-04-20,未知,3,比较一般的公园，都是本地退休人闲逛居多
2017-02-22,未知,3,一般般吧，不好不坏，没去处时可以去看看
2016-06-09,未知,5,风景好空气清新也合适散步旅游的好景点。
2016-10-10,未知,3,很值得去！对此其他地方的城市收费公园
2023-07-09,湖南,3,景色不错，值得一去逛逛。可以休闲。
2021-03-08,未知,3,龙潭公园有水玩，好多东西吃，好玩哦
2016-06-19,未知,5,非常值得，有风雨桥，还有桃花园
2016-03-20,未知,4,去过一次，塘里面很贪吃，半个小时绕一圈吧。适合带小孩或老人散步。
2020-08-12,未知,5,景色不错，
2017-01-17,未知,2,没啥好看的，就一个比较大的公园，逛一圈要1个多小时，里面还有座人工的风雨桥，空气比较好，有几个比较大的水潭还有些摩崖石刻。
2016-05-04,未知,4,這裡真的是一個很不錯的一個渡假勝地喲！
2024-01-25,广西,3,沿河风景还是不错的，但单趟行程最多半小时左右，和宣称的全程一个半小时有差距
2016-05-18,未知,4,很有民族特色的旅游景点，值得一去！
2016-06-28,未知,4,拍婚纱照的好去处！蚊虫多了点！
2017-04-04,未知,1,攻略一点都不详细，比如从哪里做几路公车克公园的，都没做有……(｡•́︿•̀｡)
2021-07-17,未知,1,公园不错，别租门口的车。十五块💰的系统很不错。意思就是花十五元给退回本该属于你的💰。
2023-04-02,广西,1,千万别进庙里，里面都是骗人钱的，不交钱可能还出不来
2017-04-29,未知,1,龙潭真的是一个好地方，有山有水的
