score,sentiment_category,sentiment_score,comment
5.0,pos,0.823744050787347,除了坐游船看桂林山水，西街也是必打卡之地，逛逛吃吃，最好再住一晚，完美
5.0,neg,0.07434484263684449,桂林的景区之前间隔有点远，自己找车非常麻烦，而且游漓江，坐船码头太多。
5.0,pos,0.9881666074939093,阳朔西街来了很多次了，这里有各种特色美食还有很多本地特产卖，很有气氛！
5.0,pos,0.9996350779650346,值得一看，阳朔的印象刘三姐，西街，蝴蝶谷，遇龙河，漓江等景区挺漂亮的。
5.0,pos,0.9982083720923016,西街周边又一些民宿还是不错的，离附近景区都很近，主要是方便，晚上很热闹
4.0,neg,0.37774476093686493,西街用桂林本地产的槟榔纹大理石铺成，暗青油亮，两旁是清代遗留的低矮砖瓦房，白粉墙红窗，透着岭南建筑的古朴典雅。
5.0,neg,0.45204506276478196,找个小酒吧，要杯酒，对不远处青山发呆，相看两不厌。
5.0,pos,0.9984932975611798,很好的地方，值得一去，景色很美
5.0,pos,0.9485345991242624,还行，晚上更好玩，值得去看看哦
5.0,pos,0.9839899156359422,非常有意思的一条街，里面汇集了很多的民族风情。就是太商业化，价格太贵。
5.0,neg,0.3998094685097321,了，5了3了J了J}5了万俟了
4.0,pos,0.5859306360314598,好吃的东西不多，还特别特别贵。
5.0,pos,0.9999865607110515,可自由漫步在没有国度、充满热情的洋人街——阳朔西街感受浓郁的异国风情。
4.0,pos,0.9851631683946671,人多、好玩！有情调，下次还去！
5.0,pos,0.9577838154303651,可以玩的地方！两人世界最适合了
4.0,pos,0.9361682853048413,夜游西街，满是灯光和商贩和游人，谈不上景色，就是热闹而已，就是小商品加饭馆酒吧一条街。临近的几条小街还清静些。
5.0,pos,0.9978263858563862,中国南部一个滨水小镇，以其众多的卡斯特丘陵和传统渔村的生活方式广为人知
5.0,pos,0.9993378498214933,和朋友一起去的，还不错呢，嘻嘻。叫上小伙伴一起玩耍一起吃饭，地点很好找
4.0,pos,0.9982672358149314,在阳朔小镇上，据说外来人口比本镇人都多，街挺长的，不过相对价钱也比较贵，东西也是，还有酒吧一条街，晚上比较热闹
5.0,pos,0.9720452750897042,桂林山美，水美，人也非常的美丽
5.0,pos,0.9135259841878467,这个地方怎么说呢，阳朔最有名的地方吧，我感觉挺像上海城隍庙的，人好多。
5.0,pos,0.9999879929755601,夜晚的西街很美，像魔幻一般，特别热闹，酒吧很有特色
5.0,pos,0.9999456655095456,很热闹的一条街，各种特色的小店，很有民族风。里面有很多酒吧，有歌手唱歌
5.0,pos,0.96799341689378,房间好，卫生干净高大上，是不错的选择。。。极力推荐
5.0,pos,0.8767807468003954,人多，还是十年前的样子，还怀旧
5.0,pos,0.9334319392534492,热闹，小孩老人都喜欢，逛了两晚
5.0,pos,0.9661441223466406,值得一逛，特别是晚上非常热闹。
4.0,pos,0.9965717094680541,夜景很美，可以选择在那过夜，。
5.0,pos,0.6554114414467501,走马观花。没多少印象。。。。。
4.0,pos,0.9998277956729367,西街还是很值得小清新们去一趟的，吃的东西特别多，有一家专门吃芒果的店，那个芒果削成花一样，又漂亮又好吃！怀念！
5.0,pos,0.8811429529327873,人多热闹，有意思！吃的都是鱼！
5.0,pos,0.995906895944395,很有特色，各类吃的玩的住的都非常有特色。流连忘返！
5.0,pos,0.9913685995479852,一路从桂林坐游船到阳朔～～很经典的路线～～看看印象刘三姐，逛逛西街～～
5.0,pos,0.9996231667010709,这里很值得观看和游玩，也有好多好吃的，和一些房子上的景，和装饰，很漂亮
5.0,pos,0.9845487956812505,热闹.很多特色酒吧.适合夜猫子
5.0,pos,0.9962698353480237,阳朔最好玩的地方了，没有之一，可以找到很多好玩的店，还有世界各地美食。
5.0,pos,0.9998700440656407,其实西街不大，酒吧清吧那些都挺多的，周围的酒店性价比很高，总体来说不错
5.0,pos,0.9869296981205489,民族特色，壮族特色，最爱这里。
5.0,pos,0.9940981212601194,好评，在那住了两晚。很舒服安逸，即使遇上雨天，在街上散步也别有一番风味
5.0,pos,0.8174856120567775,去的时候是下雨天，人特别多，近乎是伞挨着伞在走特别有趣。特别多好吃的。
5.0,pos,0.9960916618692165,【景色】 【趣味】 【性价比】有很多店铺非常琳琅满目
5.0,pos,0.9999661247145595,【景色】他们有很多有特色的东西，晚上热闹。 【趣味】很有趣 【性价比】高
5.0,pos,0.9941527807303673,重新设计后的西街让每一个到西街游览的游客有种置身都市和古镇之间的感觉
1.0,neg,0.1387710324525132,不知道西街怎么吹起来的名声，真的毫无看头毫无意义，什么中西合璧，什么洋人街……各种名头，没一个是名副其实的。逛了一圈，非常失望！
5.0,pos,0.9946543875218566,好吃好玩，走走看看挺悠闲的一个地方，背靠大山，喝喝酒吃吃晚饭，挺好的
5.0,pos,0.9947978258001147,阳朔西街夜景比较好，但是商业气息太重，酒吧一个连着一个，适合年轻人。
5.0,pos,0.9933077749450092,人来人往，夜晚热闹无比，商业气息十分浓厚，来吧。
5.0,pos,0.6559391506460269,一个几乎被神话的街道，没碰到艳遇，只有摩肩接踵的人流，商业气息太浓了
5.0,pos,0.9937527949071729,人实在是多，比较出名的一条街，确实有它的魅力，但也显得商业化过重了！
5.0,pos,0.9928646391384359,西街在桂林市阳朔县县城中心。夜晚的西街热闹非凡，来过西街就不曾忘记。
4.0,pos,0.9984126303005784,挺好的，各人挺喜欢的，已经来过几回了，值得推荐，喜欢的也可以玩一下。
5.0,pos,0.9991646663449641,一条很古老的街道，虽然很短，什么都有，特别是德国人的热狗，非常地道。
5.0,pos,0.8995738773503207,还是依然地人多啊～但是在那里逛逛是，非常可以的。
5.0,pos,0.9315377608546902,适合小群体休闲，体验当地风俗，商业气氛稍浓了点。
3.0,neg,0.025320426744053326,西街特色教有地方特色，汇聚了广西各地区的特色食品和菜色，但大众点评的大师傅啤酒鱼名不副实，味道及卫生条件极差，希望能对卫生条件和菜品加以改进和提高。
5.0,pos,0.9909444745333621,风景秀丽 山水甲天下 很好的旅行
5.0,pos,0.741682643464745,酒吧一条街值得一去，音乐超嗨
4.0,pos,0.9996638105654162,商业街经营内容与国内其他景点大同小异，唯一看点在于将商业街包围的山水
3.0,pos,0.9989279197691444,就是很纯真的商业街，吃了大师傅啤酒鱼，真的不错，其他真没什么印象了，商店哪里都是一样的，还有酒吧很多，人特别多，外国人也很多……
4.0,pos,0.9978104985055664,很热闹，人挤人，来自全国各地的游客都有，氛围不错
5.0,neg,0.002307274747728738,住西街吃吃喝喝，悠哉悠哉，住个客栈。西街真的不大
5.0,pos,0.9274175746534083,还好吧！教材上说：桂林山水甲天下，阳朔山水甲桂林，西街商业气息很重！
5.0,pos,0.9536748262027812,晚上特别热闹，老外很多！ 美食小地摊吆喝声有意思
4.0,neg,0.3585042760969276,反正来了都会逛逛，我个人感觉没什么意思，不是买手信都不想去。这里没什么本地滋味。上次在桂林买的罗汉果比这好。
5.0,pos,0.9918452086034811,阳朔西街，体会桂林恬静生活，特色的小店和酒吧值得一看，晚上会更有氛围
4.0,pos,0.9999999682366533,在全国叫西街有很多地方。其中最为出名的为广西壮族自治区桂林市阳朔县西街，阳朔西街被戏称“洋人街”，已有1400多年的历史。另有黟县西街、宜阳西街和襄城西街、泉州西街等等，都有传奇历史故事。
4.0,pos,0.999033710028872,还是很热闹，好玩的。有北京来的老画师，有很多外国人，有很多各国美食。
4.0,pos,0.9999226367244932,阳朔的风景还是蛮独特的，山都很矮但很陡峭，西街已经很商业化了，民宿很多，也很便宜。吃的都很多，就是人太多了。
4.0,pos,0.9969547598883675,很有特色的酒吧街一条外国友人蛮多的还有很多工艺品店不过东西有点小贵节假日人会很多摩肩接踵的感觉风景真的很不错
5.0,pos,0.999575713154069,很好的休闲街，有种逛北京南锣鼓巷的感觉，各种各样的特色小店，值得一走
3.0,neg,0.01547191054535313,去了丽江就不要去阳朔。这里是丽江的缩小版。还不如去凤凰古城，更有韵味
5.0,pos,0.999990233871102,不限时这一点真的爱了，可以慢慢悠悠的享受整个过程，被治愈了。赞赞赞
5.0,neg,0.2739483881037591,去了桂林，就一定要去阳朔了，桂林旅游的精华所在。西街更是阳朔的中心
5.0,pos,0.9992835075500609,自然环境如天然氧吧，美食酒吧林立…别说老外喜欢，我也特别钟爱西街。
5.0,pos,0.9949678913674909,人特别多，很多美食，在这吃饭泽不错的，酒吧也多
5.0,pos,0.9955409749329076,景色很美，玩的地方应该很多的。景点的东西挺坑的
5.0,pos,0.8439517018736106,反正是阳朔最热闹的地方，餐饮酒吧在此都能找到，
5.0,pos,0.8931697167717724,西街是阳朔旅游的必到之处，晚上人山人海，白天人少些。文化气氛热烈！
5.0,pos,0.9992918224294889,西街的夜景很是好看，繁华，还有那么多酒吧，静吧，餐馆都要有人唱歌。
5.0,neg,0.37267696911363357,晚上超级超级多人，那里有很多小玩意，酒吧之类，总之好吃的好玩的都有
5.0,pos,0.9840652245525064,依然热闹非凡。在西街品尝了几家各具特色“大师傅啤酒鱼”套餐，超赞。
5.0,pos,0.8167002387378555,晚上人太多，一早上去逛的，虽然店铺没有开，但是很安静，别有一番风味
5.0,pos,0.9653090327776364,非常接地气有特色的一条小街，各种吃的，还有当地的特产，非常吸引人。
5.0,pos,0.6294193994133114,蜡像馆最好玩，近百个蜡像都栩栩如生，各有故事。
5.0,pos,0.9981327888169655,阳朔西街很热闹，里面有很多酒吧，周末休闲游不错
5.0,pos,0.94221923113545,步行街不错很多酒吧(◍•ᴗ•◍)(◍•ᴗ•◍)
5.0,pos,0.9868829568283056,酒吧一条街，很西式，走出去就是漓江，西街上有各色餐吧，非常有情调。
5.0,pos,0.9812191001425954,很值得去，国庆节去的人很多中国的外国的！店铺琳琅满目.......
4.0,pos,0.7574227072046406,西街给我的第一感觉就是，有古老味道，超级多人。都是些五湖四海慕名前来参观的，还有就是酒吧天堂、艳遇圣地……
5.0,pos,0.998905813876867,很有特色的一条街，白天和晚上是不同的气氛，很怀念芒果帮，真的很棒！
5.0,pos,0.9826961380045341,中西合璧的一条街，全部啤酒鱼，酒吧，手工制品，热闹非凡，越夜越精彩
4.0,pos,0.9949198026548964,小吃，酒吧咖啡厅，很多特色的小店，休闲游可以。看看热闹的人群，参与进去，你就会很开心。
5.0,pos,0.9920725016232801,外国人蛮多，店铺有点重复。蛮热闹的，酒吧有特色
5.0,pos,0.829213505718687,没去过的朋友值得一去，这个还是比较有特色的地方
4.0,neg,0.08771137649065708,现在到处都是这种步行街，太商业化，太嘈杂了，吃完饭随便逛逛还行，住在旁边估计要受不了。
4.0,pos,0.9941259011424137,西街一到晚上热闹非凡，找个酒吧，静静坐着听歌手演唱过过慢生活真不错
4.0,pos,0.9998985851036465,商铺和人特别多，有当地的特色服饰和食物买，晚上人比较多，白天有些晒，人多躲在有空调的KFC里，最好去比较凉爽的岩洞里有很壮观，还有那里的有很多饭店，吃的有很多，有家叫椿记烧鹅的饭店不错。
5.0,pos,0.9941551895246197,晚上的西街特别热闹，有氛围！是本姑娘非常难忘的一个地方，‍❤️‍‍
3.0,pos,0.7203748795320485,还行讲真，因为感觉商业氛围浓厚虽然不算什么，但是吃的东西啊，玩的太单一了，除了啤酒鱼和酒吧我想不出什么别的
5.0,pos,0.789015272896647,很有特色，就是东西贵了点，其他挺好！吃了大师傅啤酒鱼，就是太贵了！
5.0,pos,0.9921223719954058,很热闹，还不错^_^不过说实话，之前去过西塘的来这里就不觉得什么了
5.0,pos,0.7832770735380946,民族风情街，特产店，纪念品店，酒吧，餐厅，人多时挤满整条不宽的街道
5.0,neg,0.327910524558063,到了西街，有点丽江的感觉，虽然商业化过度，但还是有不少欣喜的地方。
5.0,pos,0.999017372846337,非常热闹的街 酒吧很多 晚上真的很嗨 点杯鸡尾酒 一个晚上听听音乐 真心不错
5.0,pos,0.9977033019975239,极具特色的喀斯特地貌环绕，城中看山，山中有城。在这里就是逛吃逛吃。
5.0,pos,0.9995698373337601,热闹异常，全国各地的人都有，能友好的相处，喜欢夜生活的朋友可以常住
4.0,pos,0.9999943780240154,凤凰古城里有很多流浪歌手唱歌，还不时有手鼓声响起，西街文化氛围要差一点，它是喧闹的，酒吧里有很多跳钢管舞的
